0.315	2.488	12.742
1.315	2.489	12.774
2.315	2.488	12.805
3.315	2.488	12.836
4.315	2.488	12.869
5.315	2.488	12.903
6.315	2.488	12.936
7.315	2.488	12.970
8.315	2.488	13.002
9.315	2.488	13.037
10.315	2.488	13.069
11.315	2.488	13.100
12.315	2.488	13.133
13.315	2.488	13.164
14.315	2.489	13.195
15.315	2.488	13.226
16.315	2.488	13.256
17.315	2.488	13.286
18.315	2.488	13.312
19.315	2.488	13.339
20.315	2.488	13.369
21.315	2.488	13.395
22.315	2.489	13.423
23.315	2.488	13.451
24.315	2.488	13.474
25.315	2.488	13.500
26.315	2.488	13.524
27.315	2.488	13.551
28.315	2.488	13.573
29.315	2.488	13.597
30.315	2.488	13.619
31.315	2.488	13.641
32.315	2.488	13.664
33.315	2.488	13.686
34.315	2.488	13.708
35.315	2.488	13.728
36.315	2.488	13.749
37.315	2.488	13.769
38.315	2.488	13.790
39.315	2.489	13.809
40.315	2.489	13.829
41.315	2.488	13.848
42.315	2.488	13.865
43.315	2.488	13.884
44.315	2.488	13.902
45.315	2.489	13.921
46.315	2.488	13.938
47.315	2.488	13.955
48.315	2.488	13.971
49.315	2.488	13.988
50.315	2.489	14.004
51.315	2.489	14.022
52.315	2.488	14.037
53.315	2.488	14.053
54.315	2.488	14.069
55.315	2.488	14.084
56.315	2.488	14.100
57.315	2.488	14.115
58.315	2.488	14.129
59.315	2.488	14.145
60.315	2.488	14.158
61.315	2.488	14.171
62.315	2.488	14.186
63.315	2.488	14.201
64.315	2.488	14.215
65.315	2.488	14.228
66.315	2.488	14.240
67.315	2.488	14.254
68.315	2.488	14.266
69.315	2.488	14.281
70.315	2.488	14.292
71.315	2.488	14.305
72.315	2.488	14.318
73.315	2.488	14.329
74.315	2.487	14.342
75.315	2.489	14.355
76.315	2.488	14.367
77.315	2.488	14.378
78.315	2.488	14.390
79.315	2.488	14.402
80.315	2.488	14.413
81.315	2.490	14.421
82.315	2.489	14.434
83.315	2.488	14.444
84.315	2.489	14.454
85.315	2.488	14.465
86.315	2.488	14.476
87.315	2.489	14.487
88.315	2.489	14.499
89.315	2.489	14.510
90.315	2.489	14.520
