0.362	3.717	41.750
1.362	3.717	41.820
2.362	3.717	41.890
3.363	3.717	41.950
4.362	3.717	42.020
5.362	3.717	42.080
6.362	3.717	42.140
7.362	3.717	42.200
8.362	3.718	42.260
9.362	3.717	42.320
10.362	3.717	42.370
11.362	3.717	42.420
12.362	3.717	42.470
13.362	3.717	42.520
14.362	3.717	42.580
15.362	3.717	42.620
16.362	3.717	42.670
17.362	3.717	42.710
18.362	3.717	42.760
19.362	3.717	42.800
20.362	3.718	42.840
21.362	3.717	42.880
22.362	3.717	42.920
23.362	3.717	42.950
24.362	3.717	42.990
25.362	3.717	43.020
26.362	3.717	43.050
27.362	3.717	43.090
28.362	3.717	43.120
29.362	3.717	43.150
30.362	3.717	43.180
31.362	3.717	43.210
32.362	3.717	43.240
33.362	3.717	43.270
34.362	3.717	43.300
35.362	3.717	43.330
36.362	3.717	43.360
37.362	3.717	43.380
38.362	3.717	43.410
39.362	3.716	43.430
40.362	3.717	43.460
41.362	3.717	43.480
42.362	3.717	43.510
43.362	3.717	43.530
44.362	3.717	43.550
45.362	3.717	43.570
46.362	3.717	43.590
47.362	3.716	43.620
48.362	3.717	43.640
49.362	3.717	43.660
50.362	3.717	43.680
51.362	3.717	43.700
52.362	3.717	43.720
53.362	3.717	43.740
54.362	3.717	43.760
55.362	3.717	43.780
56.362	3.717	43.790
57.362	3.717	43.810
58.362	3.717	43.830
59.362	3.717	43.850
60.362	3.717	43.870
61.362	3.717	43.890
62.362	3.717	43.900
63.362	3.717	43.920
64.362	3.717	43.940
65.362	3.717	43.950
66.362	3.717	43.970
67.362	3.717	43.990
68.362	3.717	44.000
69.362	3.717	44.020
70.362	3.717	44.030
71.362	3.717	44.050
72.362	3.717	44.060
73.362	3.717	44.080
74.362	3.717	44.090
75.362	3.717	44.110
76.362	3.717	44.120
77.362	3.718	44.130
78.362	3.717	44.150
79.362	3.717	44.170
80.362	3.717	44.180
81.362	3.718	44.190
82.362	3.717	44.200
83.362	3.717	44.220
84.362	3.717	44.240
85.362	3.717	44.250
86.362	3.717	44.260
87.362	3.717	44.280
88.362	3.717	44.290
89.362	3.717	44.300
90.362	3.717	44.310
