0.401	5.020	70.980
1.401	5.021	71.180
2.401	5.021	71.350
3.401	5.021	71.500
4.401	5.022	71.640
5.401	5.021	71.760
6.401	5.021	71.880
7.401	5.022	71.980
8.401	5.021	72.080
9.401	5.021	72.170
10.401	5.021	72.250
11.401	5.021	72.330
12.401	5.021	72.400
13.401	5.021	72.470
14.401	5.021	72.540
15.401	5.021	72.600
16.401	5.021	72.660
17.401	5.021	72.720
18.401	5.021	72.780
19.401	5.021	72.830
20.401	5.021	72.890
21.414	5.021	72.940
22.401	5.021	72.980
23.401	5.021	73.030
24.401	5.021	73.070
25.401	5.021	73.110
26.401	5.021	73.150
27.401	5.021	73.190
28.401	5.021	73.220
29.401	5.021	73.260
30.401	5.021	73.290
31.401	5.021	73.330
32.401	5.022	73.360
33.401	5.022	73.390
34.401	5.022	73.420
35.401	5.021	73.450
36.401	5.021	73.480
37.401	5.021	73.510
38.401	5.021	73.540
39.401	5.021	73.570
40.401	5.021	73.590
41.401	5.022	73.620
42.401	5.021	73.640
43.401	5.021	73.670
44.401	5.021	73.690
45.401	5.021	73.720
46.401	5.021	73.740
47.401	5.022	73.760
48.401	5.022	73.780
49.401	5.021	73.810
50.401	5.022	73.830
51.401	5.021	73.850
52.401	5.021	73.870
53.401	5.021	73.890
54.401	5.021	73.910
55.401	5.021	73.930
56.401	5.021	73.950
57.401	5.022	73.960
58.401	5.021	73.990
59.401	5.021	74.000
60.402	5.021	74.020
61.401	5.021	74.040
62.401	5.021	74.060
63.401	5.022	74.070
64.401	5.021	74.090
65.401	5.022	74.110
66.401	5.021	74.120
67.401	5.022	74.140
68.401	5.022	74.150
69.401	5.021	74.170
70.401	5.021	74.180
71.401	5.021	74.200
72.401	5.021	74.210
73.401	5.021	74.230
74.401	5.022	74.240
75.401	5.021	74.260
76.401	5.021	74.270
77.401	5.021	74.280
78.401	5.021	74.300
79.401	5.021	74.310
80.401	5.021	74.320
81.401	5.022	74.340
82.401	5.021	74.350
83.401	5.022	74.360
84.401	5.022	74.380
85.401	5.020	74.390
86.402	5.022	74.400
87.401	5.021	74.410
88.401	5.021	74.420
89.401	5.021	74.440
90.401	5.021	74.450
