0.350	4.214	52.420
1.350	4.214	52.610
2.350	4.214	52.780
3.350	4.214	52.930
4.350	4.214	53.070
5.350	4.214	53.200
6.354	4.214	53.320
7.350	4.214	53.420
8.350	4.214	53.520
9.350	4.214	53.620
10.350	4.214	53.700
11.350	4.214	53.780
12.350	4.214	53.860
13.350	4.214	53.930
14.350	4.214	54.000
15.350	4.214	54.060
16.350	4.214	54.120
17.350	4.213	54.180
18.350	4.214	54.240
19.350	4.214	54.290
20.350	4.213	54.340
21.350	4.213	54.390
22.350	4.214	54.440
23.350	4.213	54.480
24.350	4.214	54.530
25.350	4.214	54.570
26.350	4.214	54.610
27.350	4.213	54.650
28.350	4.214	54.690
29.350	4.214	54.720
30.350	4.214	54.760
31.350	4.214	54.790
32.350	4.214	54.830
33.350	4.214	54.860
34.350	4.213	54.890
35.351	4.214	54.930
36.350	4.214	54.960
37.351	4.214	54.980
38.350	4.214	55.010
39.350	4.213	55.040
40.350	4.214	55.070
41.350	4.214	55.100
42.350	4.214	55.120
43.350	4.214	55.150
44.350	4.214	55.170
45.350	4.214	55.190
46.350	4.214	55.220
47.350	4.214	55.240
48.350	4.214	55.270
49.350	4.214	55.290
50.350	4.214	55.310
51.350	4.213	55.330
52.350	4.213	55.350
53.350	4.213	55.370
54.350	4.213	55.390
55.350	4.213	55.420
56.350	4.213	55.430
57.350	4.213	55.460
58.350	4.214	55.480
59.350	4.214	55.490
60.350	4.213	55.510
61.350	4.215	55.530
62.350	4.213	55.550
63.350	4.214	55.570
64.350	4.213	55.590
65.350	4.213	55.600
66.350	4.213	55.620
67.350	4.214	55.630
68.350	4.213	55.650
69.350	4.213	55.670
70.350	4.213	55.680
71.350	4.214	55.700
72.350	4.213	55.710
73.350	4.213	55.730
74.350	4.213	55.740
75.350	4.214	55.760
76.350	4.213	55.770
77.350	4.214	55.790
78.350	4.213	55.800
79.350	4.213	55.820
80.350	4.213	55.830
81.350	4.213	55.840
82.350	4.214	55.860
83.350	4.214	55.870
84.350	4.214	55.880
85.350	4.213	55.900
86.350	4.213	55.910
87.350	4.213	55.920
88.350	4.213	55.930
89.350	4.214	55.950
90.350	4.214	55.960
