0.311	-0.000	0.002
4.311	0.000	0.002
8.311	0.000	0.002
12.311	0.000	0.001
16.311	-0.000	0.002
20.311	0.000	0.000
24.311	1.294	24.703
28.311	1.391	26.575
32.311	1.517	28.968
36.311	1.687	32.220
40.311	1.800	34.390
44.311	1.867	35.650
48.311	1.959	37.440
52.311	2.055	39.290
56.311	2.086	39.900
60.311	2.152	41.170
64.311	2.248	43.070
68.311	2.317	44.420
72.311	2.437	46.800
76.311	2.566	49.350
80.337	2.780	53.620
84.311	2.844	54.880
88.311	2.976	57.500
92.311	3.297	63.930
96.311	3.394	65.840
100.311	3.559	69.140
104.311	3.781	73.610
108.311	3.943	76.860
112.311	4.072	79.450
116.311	4.236	82.770
120.311	4.395	85.960
124.311	4.584	89.790
128.311	4.654	91.210
132.311	4.811	94.370
136.311	4.913	96.430
140.311	5.014	98.470
144.311	5.256	103.410
148.311	5.403	106.370
152.311	5.818	114.800
156.311	6.011	118.700
160.311	6.167	121.830
164.311	6.335	125.240
168.311	6.335	125.250
172.311	6.335	125.250
176.311	6.335	125.250
180.311	6.496	128.500
184.311	6.755	133.760
188.311	7.079	140.320
192.311	7.499	148.870
196.311	7.689	152.710
200.311	7.823	155.390
204.311	8.055	160.070
208.311	8.352	166.080
212.311	8.586	170.800
216.311	8.733	173.750
220.311	8.972	178.620
224.311	9.153	182.260
228.311	9.344	186.100
232.311	9.473	188.710
236.311	9.701	193.320
240.311	9.800	195.310
244.311	9.930	197.940
248.311	10.087	201.140
252.311	10.929	218.080
256.311	11.734	234.410
260.311	12.096	241.740
264.311	12.541	250.730
268.311	12.994	259.810
272.311	13.752	275.100
276.311	14.285	285.850
280.311	14.543	290.990
284.311	15.121	302.700
288.311	16.409	328.400
292.311	17.256	345.300
296.311	17.545	351.000
300.311	18.838	376.800
304.311	19.615	392.300
308.311	19.971	399.300
312.311	20.681	413.500
316.311	21.138	422.500
320.311	21.524	430.000
324.311	22.044	440.400
328.311	22.754	454.400
332.311	23.402	467.100
336.311	23.958	477.900
340.311	24.526	489.100
344.311	25.053	499.300
348.311	25.054	499.300
