0.474	3.008	25.054
1.474	3.008	25.092
2.474	3.008	25.131
3.474	3.008	25.172
4.474	3.008	25.210
5.474	3.009	25.249
6.474	3.008	25.288
7.474	3.008	25.327
8.483	3.009	25.366
9.474	3.008	25.403
10.474	3.008	25.440
11.474	3.008	25.474
12.474	3.008	25.506
13.474	3.008	25.543
14.474	3.008	25.580
15.474	3.008	25.617
16.474	3.008	25.651
17.474	3.008	25.687
18.474	3.008	25.721
19.474	3.008	25.754
20.474	3.008	25.788
21.474	3.008	25.821
22.474	3.008	25.853
23.474	3.008	25.886
24.474	3.008	25.916
25.474	3.008	25.947
26.474	3.008	25.977
27.474	3.008	26.007
28.474	3.008	26.035
29.474	3.008	26.064
30.474	3.008	26.091
31.474	3.008	26.117
32.474	3.007	26.145
33.474	3.008	26.173
34.474	3.008	26.198
35.474	3.008	26.225
36.474	3.008	26.248
37.474	3.008	26.272
38.474	3.008	26.296
39.474	3.008	26.320
40.474	3.008	26.344
41.474	3.008	26.368
42.474	3.008	26.389
43.474	3.008	26.412
44.474	3.008	26.432
45.474	3.008	26.455
46.474	3.008	26.476
47.474	3.009	26.496
48.474	3.008	26.515
49.474	3.009	26.536
50.474	3.009	26.556
51.474	3.008	26.575
52.474	3.008	26.594
53.474	3.008	26.614
54.474	3.008	26.632
55.474	3.008	26.650
56.474	3.008	26.667
57.474	3.008	26.686
58.474	3.008	26.703
59.474	3.008	26.719
60.474	3.008	26.737
61.474	3.008	26.753
62.474	3.008	26.770
63.474	3.008	26.788
64.474	3.008	26.803
65.474	3.008	26.819
66.474	3.008	26.835
67.474	3.008	26.850
68.474	3.008	26.865
69.474	3.008	26.881
70.474	3.008	26.895
71.474	3.008	26.910
72.474	3.008	26.924
73.474	3.008	26.938
74.474	3.008	26.952
75.474	3.008	26.966
76.474	3.008	26.980
77.474	3.008	26.995
78.474	3.008	27.007
79.474	3.008	27.021
80.475	3.008	27.035
81.474	3.008	27.049
82.474	3.009	27.062
83.474	3.008	27.073
84.474	3.008	27.087
85.474	3.008	27.099
86.474	3.008	27.111
87.474	3.008	27.125
88.474	3.008	27.137
89.474	3.008	27.149
90.474	3.008	27.161
