0.303	39.061	8.246
1.303	39.061	8.246
2.303	39.061	8.247
3.303	39.061	8.248
4.303	39.061	8.250
5.303	39.061	8.248
6.303	39.061	8.250
7.303	39.061	8.251
8.303	39.061	8.250
9.303	39.061	8.251
10.303	39.061	8.253
11.303	39.061	8.252
12.303	39.061	8.255
13.303	39.061	8.256
14.303	39.061	8.253
15.303	39.061	8.255
16.303	39.061	8.256
17.303	39.061	8.256
18.303	39.062	8.256
19.303	39.062	8.256
20.303	39.061	8.259
21.303	39.062	8.259
22.303	39.061	8.257
23.303	39.061	8.260
24.303	39.061	8.262
25.303	39.061	8.261
26.303	39.061	8.261
27.303	39.061	8.263
28.303	39.062	8.262
29.303	39.062	8.264
30.303	39.062	8.264
31.303	39.062	8.264
32.303	39.062	8.266
33.303	39.062	8.266
34.303	39.062	8.266
35.303	39.062	8.268
36.303	39.062	8.267
37.303	39.062	8.269
38.303	39.062	8.271
39.303	39.062	8.269
40.303	39.062	8.268
41.303	39.062	8.272
42.303	39.061	8.272
43.303	39.061	8.270
44.303	39.061	8.272
45.303	39.062	8.273
46.303	39.062	8.273
47.303	39.063	8.273
48.303	39.062	8.277
49.303	39.063	8.277
50.303	39.063	8.275
51.303	39.063	8.277
52.303	39.063	8.276
53.303	39.063	8.276
54.303	39.063	8.277
55.303	39.063	8.280
56.303	39.063	8.281
57.303	39.062	8.280
58.303	39.062	8.280
59.303	39.062	8.281
60.303	39.063	8.282
61.303	39.063	8.282
62.303	39.063	8.284
63.303	39.063	8.283
64.303	39.063	8.282
65.303	39.063	8.284
66.303	39.062	8.285
67.303	39.063	8.286
68.303	39.063	8.286
69.303	39.062	8.287
70.303	39.062	8.288
71.303	39.062	8.285
72.303	39.062	8.286
73.303	39.062	8.288
74.303	39.063	8.290
75.303	39.063	8.291
76.303	39.062	8.290
77.303	39.062	8.292
78.303	39.062	8.291
79.303	39.062	8.291
80.303	39.062	8.294
81.303	39.063	8.292
82.303	39.063	8.293
83.303	39.063	8.294
84.303	39.063	8.295
85.303	39.063	8.296
86.303	39.062	8.296
87.303	39.063	8.295
88.303	39.063	8.296
89.303	39.063	8.297
90.303	39.063	8.299
91.303	39.063	8.300
92.303	39.064	8.298
93.303	39.063	8.300
94.303	39.063	8.301
95.303	39.063	8.302
96.303	39.063	8.300
97.303	39.063	8.301
98.303	39.062	8.303
99.303	39.063	8.303
100.303	39.062	8.305
101.303	39.063	8.304
102.303	39.062	8.304
103.303	39.062	8.305
104.303	39.063	8.306
105.303	39.063	8.306
106.303	39.063	8.305
107.303	39.063	8.308
