0.281	23.403	0.863
1.281	23.403	0.864
2.281	23.403	0.864
3.281	23.403	0.864
4.281	23.404	0.863
5.281	23.403	0.863
6.281	23.403	0.864
7.281	23.403	0.864
8.281	23.404	0.865
9.281	23.404	0.866
10.281	23.403	0.865
11.281	23.403	0.863
12.281	23.403	0.864
13.281	23.403	0.864
14.281	23.403	0.865
15.281	23.404	0.864
16.281	23.404	0.864
17.281	23.404	0.863
18.281	23.404	0.865
19.281	23.404	0.864
20.281	23.404	0.865
21.281	23.404	0.865
22.281	23.404	0.865
23.281	23.404	0.864
24.281	23.403	0.865
25.281	23.404	0.863
26.281	23.404	0.864
27.281	23.403	0.864
28.281	23.403	0.866
29.281	23.404	0.866
30.281	23.404	0.864
31.281	23.404	0.865
32.281	23.404	0.864
33.281	23.404	0.865
34.281	23.404	0.865
35.281	23.404	0.864
36.281	23.404	0.864
37.281	23.404	0.865
38.281	23.404	0.866
39.281	23.404	0.866
40.281	23.404	0.866
41.281	23.404	0.864
42.281	23.404	0.864
43.281	23.404	0.865
44.281	23.404	0.867
45.281	23.404	0.866
46.281	23.404	0.866
47.281	23.403	0.867
48.281	23.404	0.864
49.281	23.404	0.864
50.281	23.404	0.865
51.281	23.404	0.866
52.281	23.404	0.867
53.281	23.404	0.866
54.281	23.403	0.866
55.281	23.403	0.866
56.281	23.404	0.865
57.281	23.404	0.867
58.281	23.404	0.868
59.281	23.404	0.867
60.281	23.404	0.867
61.281	23.404	0.866
62.281	23.404	0.866
63.281	23.404	0.866
64.281	23.404	0.867
65.281	23.404	0.867
66.281	23.404	0.868
67.281	23.404	0.868
68.281	23.404	0.867
69.281	23.403	0.867
70.281	23.403	0.865
71.281	23.404	0.867
72.281	23.403	0.868
73.281	23.404	0.868
74.281	23.404	0.867
75.281	23.404	0.867
76.281	23.404	0.868
77.281	23.405	0.868
78.281	23.404	0.867
79.281	23.403	0.868
80.281	23.403	0.867
81.281	23.403	0.866
82.281	23.403	0.866
83.281	23.403	0.869
84.281	23.404	0.867
85.281	23.403	0.869
86.281	23.403	0.868
87.281	23.404	0.867
88.281	23.403	0.868
89.281	23.404	0.867
90.281	23.404	0.868
91.281	23.404	0.868
92.281	23.404	0.868
93.281	23.404	0.869
94.281	23.404	0.868
95.281	23.404	0.867
96.281	23.404	0.869
97.281	23.404	0.870
98.281	23.404	0.868
99.281	23.404	0.868
100.281	23.404	0.868
101.281	23.403	0.868
102.281	23.404	0.869
103.281	23.404	0.870
104.281	23.404	0.869
105.281	23.404	0.868
106.281	23.404	0.868
107.281	23.404	0.870
108.281	23.404	0.870
109.281	23.404	0.869
110.281	23.404	0.869
111.281	23.404	0.869
112.281	23.404	0.869
113.281	23.404	0.869
114.281	23.404	0.869
115.281	23.404	0.870
116.281	23.404	0.869
117.281	23.404	0.869
118.281	23.404	0.869
119.281	23.404	0.868
120.281	23.404	0.870
121.281	23.404	0.872
122.281	23.405	0.868
123.281	23.404	0.870
124.281	23.404	0.868
125.281	23.404	0.870
126.281	23.404	0.869
127.281	23.404	0.870
128.281	23.404	0.871
129.281	23.404	0.869
130.281	23.405	0.869
131.281	23.404	0.870
132.281	23.404	0.872
133.281	23.404	0.871
134.281	23.404	0.870
135.281	23.404	0.870
136.281	23.404	0.870
137.281	23.404	0.869
138.281	23.404	0.870
139.281	23.404	0.871
140.281	23.404	0.872
141.281	23.403	0.869
142.281	23.404	0.870
143.281	23.403	0.871
144.281	23.403	0.871
145.281	23.404	0.871
146.281	23.403	0.870
147.281	23.404	0.869
148.281	23.404	0.870
149.281	23.404	0.871
150.281	23.404	0.870
151.281	23.404	0.871
152.281	23.404	0.871
153.281	23.404	0.870
154.281	23.404	0.871
155.281	23.404	0.869
156.281	23.404	0.870
157.281	23.404	0.872
158.281	23.404	0.872
159.281	23.405	0.869
160.281	23.405	0.870
161.281	23.404	0.870
162.281	23.404	0.871
163.281	23.404	0.872
164.281	23.404	0.872
165.281	23.404	0.872
166.281	23.404	0.870
167.281	23.404	0.871
168.281	23.404	0.873
169.281	23.404	0.872
170.281	23.404	0.873
171.281	23.405	0.870
172.281	23.404	0.871
173.281	23.405	0.871
174.281	23.405	0.872
175.281	23.405	0.873
176.281	23.405	0.872
177.281	23.404	0.870
178.281	23.404	0.871
179.281	23.404	0.871
180.281	23.405	0.872
181.281	23.405	0.872
182.281	23.405	0.871
183.281	23.405	0.872
184.281	23.405	0.872
185.281	23.405	0.872
186.281	23.405	0.873
187.281	23.405	0.873
188.281	23.405	0.875
189.281	23.405	0.873
190.281	23.405	0.872
191.281	23.405	0.873
192.281	23.405	0.872
193.281	23.405	0.873
194.281	23.405	0.872
195.281	23.405	0.872
196.281	23.405	0.871
197.281	23.405	0.873
198.281	23.404	0.872
199.281	23.404	0.875
200.281	23.404	0.874
201.281	23.404	0.872
202.281	23.404	0.872
203.281	23.404	0.872
204.281	23.404	0.874
205.281	23.404	0.874
206.281	23.404	0.874
207.281	23.404	0.874
208.281	23.404	0.872
209.281	23.404	0.873
210.281	23.404	0.873
211.281	23.404	0.872
212.281	23.404	0.876
213.281	23.404	0.873
214.281	23.404	0.876
215.281	23.404	0.873
216.281	23.404	0.873
217.281	23.404	0.873
218.281	23.404	0.872
219.281	23.404	0.873
220.281	23.404	0.873
221.281	23.405	0.875
222.281	23.404	0.874
223.281	23.404	0.873
224.281	23.404	0.873
225.281	23.404	0.875
226.281	23.405	0.875
227.281	23.405	0.874
228.281	23.404	0.874
229.281	23.404	0.874
230.281	23.404	0.874
231.281	23.404	0.873
232.281	23.404	0.875
233.281	23.405	0.874
234.281	23.405	0.875
235.281	23.405	0.875
236.281	23.405	0.876
237.281	23.405	0.874
238.281	23.405	0.875
239.281	23.404	0.875
240.281	23.405	0.874
241.281	23.405	0.875
242.281	23.405	0.875
243.281	23.405	0.874
244.281	23.405	0.874
245.281	23.405	0.876
246.281	23.405	0.875
247.281	23.405	0.876
248.281	23.405	0.875
249.281	23.405	0.874
250.281	23.405	0.875
251.281	23.405	0.877
252.281	23.404	0.876
253.281	23.405	0.876
254.281	23.405	0.875
255.281	23.405	0.875
256.281	23.404	0.875
257.281	23.405	0.876
258.281	23.405	0.877
259.281	23.405	0.876
260.281	23.404	0.876
261.281	23.405	0.874
262.281	23.404	0.875
263.281	23.405	0.876
264.281	23.404	0.877
265.281	23.404	0.875
266.281	23.404	0.875
267.281	23.404	0.875
268.281	23.404	0.875
269.281	23.404	0.876
270.281	23.405	0.876
271.281	23.404	0.877
272.281	23.404	0.876
273.281	23.404	0.875
274.281	23.404	0.875
275.281	23.404	0.876
276.281	23.404	0.876
277.281	23.405	0.877
278.281	23.404	0.877
279.281	23.405	0.876
280.281	23.404	0.877
281.281	23.404	0.877
282.281	23.405	0.877
283.281	23.405	0.877
284.281	23.404	0.877
285.281	23.405	0.876
286.281	23.405	0.875
287.281	23.405	0.878
288.281	23.405	0.878
289.281	23.405	0.878
290.281	23.405	0.877
291.281	23.405	0.878
292.281	23.405	0.876
293.281	23.405	0.877
294.281	23.405	0.878
295.281	23.405	0.878
296.281	23.405	0.876
297.281	23.405	0.876
298.281	23.405	0.877
299.281	23.405	0.877
300.281	23.405	0.878
301.281	23.405	0.877
302.281	23.405	0.877
303.281	23.405	0.876
304.281	23.405	0.876
305.281	23.405	0.879
306.281	23.405	0.878
307.281	23.405	0.878
308.281	23.405	0.878
309.281	23.406	0.877
310.281	23.406	0.877
311.281	23.406	0.877
312.281	23.406	0.879
313.281	23.406	0.878
314.281	23.405	0.879
315.281	23.405	0.876
316.281	23.405	0.877
317.281	23.406	0.878
318.281	23.405	0.879
319.281	23.405	0.877
320.281	23.405	0.878
321.281	23.406	0.877
322.281	23.405	0.877
323.281	23.406	0.877
324.281	23.406	0.880
325.281	23.406	0.880
326.281	23.406	0.879
327.281	23.405	0.877
328.281	23.405	0.876
329.281	23.405	0.876
330.281	23.405	0.880
331.281	23.405	0.878
332.281	23.406	0.879
333.281	23.406	0.878
334.281	23.405	0.879
335.281	23.406	0.879
