0.174	26.067	1.233
1.174	26.067	1.231
2.174	26.067	1.232
3.174	26.068	1.233
4.174	26.067	1.234
5.174	26.068	1.233
6.174	26.068	1.234
7.174	26.068	1.232
8.174	26.068	1.233
9.174	26.068	1.232
10.174	26.068	1.234
11.174	26.068	1.234
12.174	26.067	1.234
13.174	26.067	1.234
14.174	26.067	1.232
15.174	26.067	1.232
16.174	26.067	1.234
17.174	26.067	1.234
18.174	26.067	1.234
19.174	26.067	1.235
20.174	26.067	1.233
21.174	26.067	1.234
22.174	26.067	1.233
23.174	26.067	1.236
24.174	26.068	1.236
25.174	26.068	1.236
26.174	26.067	1.233
27.174	26.067	1.233
28.174	26.067	1.234
29.174	26.067	1.235
30.174	26.067	1.235
31.174	26.067	1.236
32.174	26.067	1.235
33.174	26.067	1.236
34.174	26.067	1.236
35.174	26.067	1.237
36.174	26.067	1.236
37.174	26.067	1.236
38.174	26.067	1.235
39.174	26.067	1.235
40.174	26.067	1.236
41.174	26.067	1.235
42.174	26.067	1.236
43.174	26.067	1.237
44.174	26.066	1.238
45.174	26.067	1.237
46.174	26.067	1.237
47.174	26.067	1.237
48.174	26.067	1.237
49.174	26.067	1.238
50.174	26.067	1.237
51.174	26.067	1.238
52.174	26.067	1.236
53.174	26.067	1.236
54.174	26.067	1.236
55.174	26.067	1.237
56.174	26.067	1.239
57.174	26.067	1.239
58.174	26.068	1.237
59.174	26.068	1.237
60.174	26.068	1.238
61.174	26.068	1.239
62.174	26.068	1.240
63.174	26.068	1.238
64.174	26.068	1.239
65.174	26.068	1.239
66.174	26.068	1.237
67.174	26.068	1.240
68.174	26.068	1.239
69.174	26.068	1.239
70.174	26.068	1.238
71.174	26.068	1.238
72.174	26.068	1.239
73.174	26.068	1.239
74.174	26.068	1.239
75.174	26.068	1.240
76.174	26.068	1.238
77.174	26.067	1.238
78.174	26.068	1.240
79.174	26.068	1.240
80.174	26.068	1.241
81.174	26.068	1.241
82.174	26.068	1.239
83.174	26.068	1.240
84.174	26.069	1.239
85.174	26.069	1.241
86.174	26.069	1.241
87.174	26.069	1.242
88.174	26.069	1.239
89.174	26.069	1.241
90.174	26.069	1.242
91.174	26.069	1.241
92.174	26.069	1.242
93.174	26.069	1.243
94.174	26.069	1.241
95.174	26.070	1.240
96.174	26.070	1.240
97.174	26.070	1.242
98.174	26.071	1.242
99.174	26.071	1.242
100.174	26.071	1.241
101.174	26.071	1.242
102.174	26.071	1.243
103.174	26.071	1.242
104.174	26.070	1.243
105.174	26.070	1.242
106.174	26.070	1.241
107.174	26.070	1.241
108.174	26.070	1.242
109.174	26.069	1.244
110.174	26.069	1.243
111.174	26.070	1.244
112.174	26.069	1.243
113.174	26.069	1.243
114.174	26.070	1.242
115.174	26.069	1.242
116.174	26.069	1.245
117.174	26.069	1.245
118.174	26.069	1.242
119.174	26.069	1.242
120.174	26.069	1.243
121.174	26.069	1.244
122.174	26.069	1.245
123.174	26.069	1.244
124.174	26.069	1.245
125.174	26.069	1.245
126.174	26.069	1.245
127.174	26.069	1.245
128.174	26.069	1.244
129.174	26.069	1.244
130.174	26.069	1.245
131.174	26.069	1.243
132.174	26.069	1.244
133.174	26.068	1.244
134.174	26.069	1.245
