#run033_3layer
#run033_3layer
#run033_3layer
#run033_3layer
1.9028085106382977	0.0	0.01830054644808744	0.00043033148291193597	1.8845079641902103	0.00043033148291193597	0.9903823499076381	0.0002261559586821383	0.154517754904	0
1.9028085106382977	0.0	0.01830054644808744	0.00043033148291193597	1.8845079641902103	0.00043033148291193597	0.9903823499076381	0.0002261559586821383	0.154517754904	0
28.859884378821835	0.02008890835463184	0.37395599023104803	0.0025994988521818797	28.485928388590786	0.020256397339193658	0.9870423600690005	9.052355592201891e-05	0.0777455028142	1
28.859884378821835	0.02008890835463184	0.37395599023104803	0.0025994988521818797	28.485928388590786	0.020256397339193658	0.9870423600690005	9.052355592201892e-05	0.0777455028142	1
36.08845584310084	0.010186074820047963	0.6216041644418908	0.0024754738521235707	35.46685167865895	0.01048256128206092	0.9827755399913924	6.876668777789369e-05	0.0687603396097	1
36.08845584310084	0.010186074820047963	0.6216041644418908	0.0024754738521235707	35.46685167865895	0.01048256128206092	0.9827755399913924	6.876668777789369e-05	0.0687603396097	1
41.32836718115354	1.0658141036401503e-14	0.9028124803210271	0.0035711307928256663	40.425554700832514	0.0035711307928256663	0.9781551379379749	8.640870753912012e-05	0.107710871371	1
41.32836718115354	1.0658141036401503e-14	0.9028124803210271	0.0035711307928256663	40.425554700832514	0.0035711307928256663	0.9781551379379749	8.640870753912012e-05	0.107710871371	1
61.461991744066054	1.0658141036401503e-14	4.02811434165154	0.007694233603099193	57.43387740241452	0.007694233603099193	0.9344617018201263	0.00012518685751575966	0.384918837957	1
61.461991744066054	1.0658141036401503e-14	4.02811434165154	0.007694233603099193	57.43387740241452	0.007694233603099193	0.9344617018201263	0.00012518685751575966	0.384918837957	1
67.01328241418025	0.007821620018077624	5.9928182843767415	0.01086648686366424	61.020464129803514	0.013388736925691688	0.9105726794975105	0.00016248981146937142	0.613876552316	1
67.01328241418025	0.007821620018077624	5.9928182843767415	0.01086648686366424	61.020464129803514	0.013388736925691688	0.9105726794975105	0.00016248981146937142	0.613876552316	1
72.81415094339623	0.0	8.960705806727896	0.014161444586068888	63.853445136668334	0.014161444586068888	0.8769373028370034	0.00019448753302194808	1.03643712087	1
72.81415094339623	0.0	8.960705806727896	0.014161444586068888	63.853445136668334	0.014161444586068888	0.8769373028370034	0.00019448753302194808	1.03643712087	1
76.1069215385953	0.003036637804754605	11.586693307284808	0.02702393154017782	64.5202282313105	0.027194007520876404	0.847757693084341	0.0003551304543979535	0.718643785838	1
76.1069215385953	0.003036637804754605	11.586693307284808	0.02702393154017782	64.5202282313105	0.027194007520876404	0.847757693084341	0.0003551304543979535	0.718643785838	1
3.69262311557789	4.440892098500626e-16	0.04107710322464417	7.319344289316428e-05	3.651546012353246	7.319344289316428e-05	0.9888759015098633	1.982153082029592e-05	0.110483024752	0
83.46017650639074	2.1316282072803006e-14	17.490836855164005	0.02344698086725943	65.96933965122673	0.02344698086725943	0.7904289496221627	0.0002809361524111328	3.44084233304	1
83.46017650639074	2.1316282072803006e-14	17.490836855164005	0.02344698086725943	65.96933965122673	0.02344698086725943	0.7904289496221627	0.0002809361524111328	3.44084233304	1
3.69262311557789	4.440892098500626e-16	0.04107710322464417	7.319344289316428e-05	3.651546012353246	7.319344289316428e-05	0.9888759015098633	1.982153082029592e-05	0.110483024752	0
5.6410603015075385	8.881784197001252e-16	0.06264853179607277	8.344349826306363e-05	5.578411769711465	8.344349826306363e-05	0.988894192146939	1.4792165621906907e-05	0.143593972231	0
88.14703156247282	0.009356778434522539	23.73042393478562	0.06737330616076248	64.4166076276872	0.06801993594310848	0.7307858981278677	0.000764862737982849	9.35887062169	1
5.6410603015075385	8.881784197001252e-16	0.06264853179607277	8.344349826306363e-05	5.578411769711465	8.344349826306363e-05	0.988894192146939	1.4792165621906907e-05	0.143593972231	0
88.14703156247282	0.009356778434522539	23.73042393478562	0.06737330616076248	64.4166076276872	0.06801993594310848	0.7307858981278677	0.000764862737982849	9.35887062169	1
7.611111398405517	0.0034852317310130054	0.08582435597189707	6.624551814412e-05	7.52528704243362	0.0034858612547739322	0.9887238076702074	1.0120174370900075e-05	0.0905032564437	0
92.84253563235302	0.0021592565618178128	29.919489844450837	0.07222426461446163	62.92304578790218	0.07225653456954276	0.6777394150141594	0.000777958250375966	9.36568629135	1
7.611111398405517	0.0034852317310130054	0.08582435597189707	6.624551814412e-05	7.52528704243362	0.0034858612547739322	0.9887238076702074	1.0120174370900075e-05	0.0905032564437	0
92.84253563235302	0.0021592565618178128	29.919489844450837	0.07222426461446163	62.92304578790218	0.07225653456954276	0.6777394150141594	0.000777958250375966	9.36568629135	1
103.63377358490568	1.4210854715202004e-14	45.68347583988965	0.017817253577590366	57.95029774501603	0.017817253577590366	0.5591835146052861	0.0001719251645603056	2.03582688196	1
9.680424516442965	0.008220049759841253	0.11239578454332562	7.092731210268625e-05	9.56802873189964	0.008220355754945667	0.988389374417164	1.228349741314569e-05	0.103747635436	0
103.63377358490568	1.4210854715202004e-14	45.68347583988965	0.017817253577590366	57.95029774501603	0.017817253577590366	0.5591835146052861	0.0001719251645603056	2.03582688196	1
9.680424516442965	0.008220049759841253	0.11239578454332562	7.092731210268625e-05	9.56802873189964	0.008220355754945667	0.988389374417164	1.228349741314569e-05	0.103747635436	0
144.34312975486057	0.005109160685293546	101.98826567971841	0.08850683051676171	42.35486407514216	0.08865417401922446	0.29343179787686374	0.0006136795070936146	4.85821742432	1
144.34312975486057	0.005109160685293546	101.98826567971841	0.08850683051676171	42.35486407514216	0.08865417401922446	0.29343179787686374	0.0006136795070936146	4.85821742432	1
14.226572442317835	0.009783816173160709	0.18685980517582818	0.0064100570957329244	14.039712637142006	0.01169666152715197	0.9868654374809211	0.00045065985577830945	0.0873174537375	1
14.226572442317835	0.009783816173160709	0.18685980517582818	0.0064100570957329244	14.039712637142006	0.01169666152715197	0.9868654374809211	0.00045065985577830945	0.0873174537375	1
17.6736407239819	0.00921990950226359	0.24629827712319075	0.0037644562274409647	17.42734244685871	0.009958808257931745	0.9860640893990233	0.00021312237876734835	0.0976468831409	1
190.47256977216006	0.006072111999941399	153.45020007447047	0.07480713063099037	37.022369697689584	0.07505316340689372	0.1943711356547302	0.00039358374422398336	2.99527399318	1
190.47256977216006	0.006072111999941399	153.45020007447047	0.07480713063099037	37.022369697689584	0.07505316340689372	0.1943711356547302	0.00039358374422398336	2.99527399318	1
17.6736407239819	0.00921990950226359	0.24629827712319075	0.0037644562274409647	17.42734244685871	0.009958808257931745	0.9860640893990233	0.00021312237876734835	0.0976468831409	1
226.31186876342048	0.013279614947350638	192.03611832005708	0.06541925402867663	34.27575044336339	0.06675347909149322	0.15145361412394245	0.00029332372509453683	2.58232485274	1
226.31186876342048	0.013279614947350638	192.03611832005708	0.06541925402867663	34.27575044336339	0.06675347909149322	0.15145361412394245	0.00029332372509453683	2.58232485274	1
22.10692960662525	0.008550561210393326	0.3471452927587853	0.004395103091993934	21.759784313866465	0.009614001674741773	0.9842969919868587	0.0001989038571051507	0.0900302446846	1
22.10692960662525	0.008550561210393326	0.3471452927587853	0.004395103091993934	21.759784313866465	0.009614001674741773	0.9842969919868587	0.0001989038571051507	0.0900302446846	1
267.4166003227541	0.008603280623532328	235.82441422974324	0.05448864643917641	31.592186093010866	0.055163656770203504	0.11813846281375648	0.00020572509046644111	1.33913593798	1
267.4166003227541	0.008603280623532328	235.82441422974324	0.05448864643917641	31.592186093010866	0.055163656770203504	0.11813846281375648	0.00020572509046644111	1.33913593798	1
26.03236	0.008700436770645581	0.4581432261553482	0.005393973598665613	25.574216773844654	0.010236823295490811	0.98240101065922	0.0002072861030036769	0.110736465008	1
26.03236	0.008700436770645581	0.4581432261553482	0.005393973598665613	25.574216773844654	0.010236823295490811	0.98240101065922	0.0002072861030036769	0.110736465008	1
29.674693535347483	0.011621273919018904	0.5983634584568053	0.005876300580961845	29.076330076890677	0.013022477337998386	0.9798359009927413	0.00019818135685999036	0.0959524796907	1
309.1568638791549	0.003725706304777532	279.1566152763368	0.05011625770503449	30.00024860281809	0.05025455376209094	0.09703892136305525	0.00016247106361562253	1.41827531395	1
