28.859884378821835	0.02008890835463184	0.00604142860679	0.000213440356022	3.8945553382	0.740838636805	0.305284281941	0.000933418066532
28.859884378821835	0.02008890835463184	0.00604142860679	0.000213440356022	3.8945553382	0.740838636805	0.305284281941	0.000933418066532
36.08845584310084	0.010186074820047963	0.0161020552527	0.000203212065542	3.91081717069	0.267959591102	0.438575326155	0.000890206369762
36.08845584310084	0.010186074820047963	0.0161020552527	0.000203212065542	3.91081717069	0.267959591102	0.438575326155	0.000890206369762
41.32836718115354	1.0658141036401503e-14	0.0293795153664	0.000292423547959	5.26990929239	0.241810033238	0.568860949068	0.00130556535443
41.32836718115354	1.0658141036401503e-14	0.0293795153664	0.000292423547959	5.26990929239	0.241810033238	0.568860949068	0.00130556535443
61.461991744066054	1.0658141036401503e-14	0.212056490488	0.000628603837145	6.68137628041	0.0807721214906	1.61770387037	0.00285427049541
61.461991744066054	1.0658141036401503e-14	0.212056490488	0.000628603837145	6.68137628041	0.0807721214906	1.61770387037	0.00285427049541
67.01328241418025	0.007821620018077624	0.335914077836	0.000886039117253	8.08346891999	0.0788183638677	2.17453399301	0.0040799494606
67.01328241418025	0.007821620018077624	0.335914077836	0.000886039117253	8.08346891999	0.0788183638677	2.17453399301	0.0040799494606
72.81415094339623	0.0	0.52871151253	0.0011546459245	8.17763552778	0.0654133673229	2.95092178842	0.00531875249962
72.81415094339623	0.0	0.52871151253	0.0011546459245	8.17763552778	0.0654133673229	2.95092178842	0.00531875249962
76.1069215385953	0.003036637804754605	0.74034967517	0.00217194743548	23.6798091364	0.156262751	3.17111740528	0.0109893798961
1.9028085106382981	5.551115123125783e-16	0.335142902988	1134.60689164	49966.7983033	169296681.101	-3.60785205489	13410.6606174
76.1069215385953	0.003036637804754605	0.74034967517	0.00217194743548	23.6798091364	0.156262751	3.17111740528	0.0109893798961
1.9028085106382981	5.551115123125783e-16	0.335142902988	1134.60689164	49966.7983033	169296681.101	-3.60785205489	13410.6606174
83.46017650639074	2.1316282072803006e-14	1.07121364763	0.00191493443476	7.06692727685	0.0494986178495	5.31452666136	0.00871605804483
83.46017650639074	2.1316282072803006e-14	1.07121364763	0.00191493443476	7.06692727685	0.0494986178495	5.31452666136	0.00871605804483
88.14703156247282	0.009356778434522539	1.53028394278	0.00544961510467	15.6134999859	0.149437714803	6.33578548568	0.0264939065458
88.14703156247282	0.009356778434522539	1.53028394278	0.00544961510467	15.6134999859	0.149437714803	6.33578548568	0.0264939065458
92.84253563235302	0.0021592565618178128	1.88848666058	0.00583500907835	16.9635424206	0.135811317078	8.45315480301	0.0285862107112
92.84253563235302	0.0021592565618178128	1.88848666058	0.00583500907835	16.9635424206	0.135811317078	8.45315480301	0.0285862107112
103.63377358490568	1.4210854715202004e-14	2.58463595765	0.00145545955775	6.80444991663	0.0154335486037	16.3043498198	0.00661450748238
103.63377358490568	1.4210854715202004e-14	2.58463595765	0.00145545955775	6.80444991663	0.0154335486037	16.3043498198	0.00661450748238
144.34312975486057	0.005109160685293546	3.1260448544	0.00729589947066	2.16907784058	0.0384045764734	66.455202696	0.0309180843238
144.34312975486057	0.005109160685293546	3.1260448544	0.00729589947066	2.16907784058	0.0384045764734	66.455202696	0.0309180843238
14.226572442317835	0.009783816173160709	0.00140568086174	0.000518628372246	15.3056505357	15.3203679357	0.170881526885	0.00251700069103
14.226572442317835	0.009783816173160709	0.00140568086174	0.000518628372246	15.3056505357	15.3203679357	0.170881526885	0.00251700069103
17.6736407239819	0.00921990950226359	0.00176162568804	0.000307706926807	6.34096595427	4.64198872251	0.226274181075	0.00139196385213
