0.226	160.133	1.227
1.226	160.074	1.234
2.226	160.077	1.240
3.226	160.068	1.245
4.226	160.049	1.251
5.226	160.048	1.257
6.226	160.066	1.262
7.226	160.039	1.265
8.226	160.037	1.270
9.226	160.064	1.274
10.226	160.031	1.280
11.226	160.085	1.283
12.226	160.025	1.286
13.226	160.016	1.288
14.226	160.102	1.293
15.226	160.081	1.297
16.226	160.057	1.300
17.226	160.103	1.304
18.226	160.097	1.308
19.226	160.086	1.308
20.226	160.043	1.311
21.226	160.058	1.314
22.226	160.051	1.316
23.226	160.089	1.319
24.226	160.086	1.322
25.226	160.061	1.324
26.226	160.009	1.325
27.226	160.057	1.327
28.226	160.037	1.330
29.226	160.053	1.332
30.226	160.053	1.335
31.226	160.064	1.336
32.226	160.043	1.337
33.226	160.021	1.338
34.226	160.077	1.342
35.226	160.089	1.343
36.226	160.040	1.345
37.226	160.119	1.345
38.226	160.070	1.348
39.226	160.051	1.348
40.226	160.051	1.350
41.226	160.061	1.352
42.226	160.066	1.353
43.226	160.085	1.353
44.226	160.083	1.356
45.226	160.014	1.356
46.226	160.067	1.357
47.226	160.073	1.360
48.226	160.050	1.362
49.226	160.057	1.362
50.226	160.057	1.362
51.226	160.028	1.363
52.226	160.054	1.364
53.226	160.042	1.366
54.226	160.037	1.367
55.226	160.025	1.369
56.226	160.055	1.369
57.226	160.050	1.370
58.226	160.002	1.372
59.226	160.022	1.372
60.226	160.058	1.373
61.226	160.010	1.374
62.226	160.049	1.375
63.226	160.068	1.375
64.226	159.986	1.376
65.226	160.050	1.377
66.226	160.033	1.379
67.226	160.066	1.379
68.226	160.046	1.379
69.226	160.070	1.380
70.226	160.062	1.380
71.226	160.132	1.382
72.226	160.112	1.383
73.226	160.100	1.383
74.226	160.049	1.383
75.226	160.032	1.384
76.226	160.063	1.385
77.226	160.041	1.386
78.226	160.007	1.386
79.226	160.045	1.388
80.226	160.016	1.387
81.226	160.048	1.388
82.226	160.054	1.388
83.226	160.026	1.389
84.226	160.042	1.389
85.226	160.083	1.391
86.226	159.991	1.391
87.226	160.036	1.392
88.226	160.071	1.391
89.226	160.009	1.392
90.226	159.994	1.394
91.226	160.012	1.396
92.226	160.031	1.395
93.226	160.025	1.394
94.226	160.084	1.395
95.226	159.988	1.397
96.226	160.019	1.395
97.226	160.041	1.397
98.226	160.051	1.397
99.226	160.009	1.397
100.226	160.060	1.398
101.226	160.028	1.398
102.226	160.035	1.399
103.226	160.065	1.399
104.226	160.017	1.398
105.226	160.030	1.399
106.226	160.051	1.400
107.226	160.020	1.401
108.226	160.022	1.403
109.226	160.020	1.402
110.226	160.015	1.402
111.226	160.024	1.401
112.226	160.067	1.402
113.226	160.072	1.403
114.226	160.053	1.403
115.226	160.018	1.404
116.226	160.060	1.405
117.226	160.042	1.404
118.226	160.085	1.405
119.226	160.100	1.405
120.226	160.052	1.405
121.226	160.072	1.406
122.226	160.093	1.406
123.226	160.119	1.406
124.226	160.078	1.406
125.226	160.045	1.407
126.226	160.070	1.408
127.226	160.026	1.408
128.226	160.037	1.408
129.226	160.051	1.408
130.226	160.079	1.407
131.226	160.018	1.408
132.226	160.101	1.409
133.226	160.035	1.410
134.226	160.101	1.410
135.226	160.014	1.410
136.226	160.031	1.410
137.226	160.024	1.410
138.226	160.059	1.411
139.226	160.013	1.413
140.226	160.061	1.411
141.226	160.073	1.410
142.226	160.015	1.411
143.226	160.063	1.410
144.226	160.024	1.413
145.226	160.061	1.414
146.226	160.071	1.413
147.226	160.079	1.413
148.226	160.021	1.413
149.226	160.032	1.413
150.226	160.049	1.414
151.226	160.025	1.415
152.226	159.993	1.415
153.226	160.034	1.414
154.226	160.017	1.414
155.226	160.045	1.414
156.226	160.027	1.415
157.226	160.080	1.415
158.226	160.057	1.416
159.226	160.033	1.416
160.226	160.068	1.416
161.226	159.989	1.416
162.226	160.031	1.417
163.226	160.063	1.417
164.226	160.037	1.416
165.226	159.992	1.417
166.226	160.046	1.417
167.226	160.016	1.418
168.226	160.015	1.418
169.226	160.030	1.418
170.226	160.048	1.418
171.226	160.064	1.418
172.226	160.031	1.418
173.226	160.045	1.418
174.226	160.040	1.419
175.226	160.072	1.420
176.226	160.017	1.419
177.226	160.060	1.419
178.226	160.031	1.419
179.226	160.038	1.419
180.226	160.047	1.421
181.226	160.038	1.421
182.226	160.096	1.421
183.226	160.072	1.420
184.226	160.066	1.420
185.226	160.011	1.421
186.226	160.104	1.421
187.226	160.001	1.421
188.226	160.017	1.422
189.226	160.052	1.422
190.226	160.003	1.421
191.226	160.064	1.422
192.226	160.047	1.423
193.226	160.072	1.423
194.226	160.051	1.423
195.226	160.112	1.423
196.226	160.093	1.423
197.226	160.038	1.422
198.226	160.030	1.423
199.226	160.060	1.424
200.226	160.081	1.423
201.226	160.087	1.423
202.226	160.063	1.424
203.226	160.055	1.424
204.226	160.048	1.424
205.226	160.101	1.426
206.226	160.080	1.425
207.226	160.067	1.423
208.226	160.006	1.424
209.226	160.102	1.424
210.226	160.072	1.426
211.226	160.044	1.425
212.226	160.063	1.426
213.226	160.078	1.425
214.226	160.082	1.426
215.226	160.040	1.425
216.226	160.030	1.426
217.226	160.038	1.426
218.226	160.024	1.427
219.226	160.051	1.426
220.226	160.009	1.426
221.226	160.076	1.426
222.226	160.096	1.426
223.226	160.049	1.428
224.226	160.040	1.428
225.226	160.061	1.426
226.226	160.093	1.426
227.226	160.058	1.428
228.226	160.036	1.428
229.226	160.075	1.428
230.226	160.103	1.429
231.226	160.091	1.428
232.226	160.058	1.428
233.226	160.073	1.428
234.226	160.091	1.430
235.226	160.049	1.430
236.226	160.049	1.431
237.226	160.081	1.429
238.226	160.002	1.428
239.226	160.060	1.429
240.226	160.059	1.430
241.226	160.047	1.429
242.226	160.078	1.429
243.226	160.071	1.429
244.226	160.060	1.429
245.226	160.094	1.429
246.226	160.058	1.430
247.226	160.073	1.431
248.226	160.037	1.431
249.226	160.104	1.430
250.226	160.040	1.431
251.226	160.029	1.430
252.226	160.093	1.431
253.226	160.080	1.432
254.226	160.075	1.431
255.226	160.076	1.431
256.226	160.045	1.430
257.226	160.050	1.431
258.226	160.053	1.432
259.226	160.071	1.432
260.226	160.054	1.433
261.226	160.086	1.431
262.226	160.047	1.433
263.226	160.080	1.432
264.226	160.090	1.432
265.226	160.066	1.432
266.226	160.053	1.434
267.226	160.008	1.434
268.226	160.076	1.432
269.226	160.040	1.433
270.226	160.027	1.433
271.226	160.069	1.433
272.226	160.043	1.435
273.226	160.030	1.433
274.226	160.078	1.433
275.226	160.062	1.433
276.226	160.049	1.434
277.226	160.057	1.434
278.226	160.070	1.435
279.226	160.001	1.434
280.226	160.035	1.435
281.226	160.045	1.434
282.226	160.066	1.434
283.226	160.041	1.435
284.226	160.079	1.435
285.226	160.057	1.435
286.226	159.999	1.434
287.226	160.070	1.434
288.226	160.043	1.435
289.226	160.005	1.435
290.226	160.039	1.436
291.226	160.059	1.436
292.226	160.042	1.436
293.226	160.067	1.436
294.226	160.073	1.436
295.226	159.991	1.436
296.226	160.049	1.436
297.226	160.073	1.437
298.226	160.030	1.436
299.226	160.026	1.436
300.226	160.019	1.436
