0.285	884.307	0.007
1.285	884.269	0.006
2.285	884.257	0.006
3.285	884.336	0.008
4.285	884.428	0.007
5.285	884.227	0.008
6.285	884.261	0.006
7.285	884.278	0.006
8.285	884.299	0.007
9.285	884.214	0.006
10.285	884.224	0.007
11.285	884.315	0.008
12.285	884.290	0.006
13.285	884.178	0.008
14.285	884.236	0.006
15.285	884.150	0.007
16.285	884.097	0.007
17.285	884.274	0.007
18.285	884.167	0.006
19.285	884.186	0.006
20.285	884.185	0.007
21.285	884.246	0.007
22.285	884.153	0.009
23.285	884.201	0.007
24.285	884.185	0.006
25.285	884.139	0.008
26.285	884.192	0.007
27.285	884.240	0.007
28.285	884.100	0.008
29.285	884.251	0.009
30.285	884.241	0.007
31.285	884.252	0.007
32.285	884.220	0.008
33.285	884.096	0.008
34.285	884.324	0.007
35.285	884.208	0.007
36.285	884.084	0.007
37.285	884.194	0.006
38.285	884.126	0.006
39.285	884.189	0.007
40.285	884.129	0.008
41.285	884.073	0.008
42.285	884.180	0.007
43.285	884.064	0.007
44.285	884.116	0.007
45.285	884.200	0.007
46.285	884.129	0.007
47.285	884.117	0.007
48.285	884.215	0.008
49.285	884.141	0.006
50.285	884.133	0.007
51.285	883.951	0.007
52.285	884.072	0.006
53.285	884.206	0.006
54.285	883.986	0.007
55.285	884.036	0.006
56.285	884.125	0.007
57.285	884.165	0.008
58.285	884.101	0.009
59.285	884.160	0.007
60.285	883.999	0.007
61.285	884.264	0.006
62.285	884.126	0.006
63.285	884.262	0.007
64.285	884.104	0.008
65.285	884.168	0.007
66.285	884.065	0.007
67.285	884.053	0.006
68.285	884.140	0.008
69.285	884.073	0.008
70.285	884.120	0.007
71.285	884.123	0.009
72.285	884.171	0.008
73.285	884.052	0.006
74.285	884.100	0.006
75.285	884.205	0.007
76.285	884.027	0.007
77.285	884.107	0.007
78.285	883.957	0.006
79.285	884.085	0.006
80.285	884.118	0.007
81.285	884.037	0.008
82.285	884.009	0.008
83.285	884.147	0.007
84.285	883.896	0.006
85.285	884.086	0.007
86.285	884.018	0.007
87.285	884.053	0.008
88.285	884.076	0.007
89.285	883.984	0.007
90.285	884.093	0.007
91.285	884.119	0.007
92.285	884.040	0.005
93.285	884.044	0.008
94.285	884.043	0.008
95.285	884.051	0.008
96.285	884.030	0.007
97.285	884.047	0.006
98.285	884.088	0.006
99.285	884.099	0.007
100.285	884.049	0.008
101.285	884.114	0.006
102.285	884.045	0.009
103.285	884.169	0.006
104.285	884.028	0.006
105.285	884.029	0.008
106.285	883.916	0.009
107.285	884.088	0.009
108.285	884.066	0.006
109.285	884.079	0.006
110.285	884.033	0.004
111.285	884.034	0.007
112.285	884.111	0.007
113.285	884.111	0.008
114.285	884.140	0.006
115.285	884.130	0.007
116.285	884.070	0.006
117.285	884.089	0.007
118.285	884.031	0.006
119.285	884.000	0.006
120.285	883.926	0.008
121.285	884.134	0.007
122.285	884.083	0.006
123.285	884.046	0.007
124.285	884.092	0.007
125.285	884.083	0.006
126.285	884.042	0.006
127.285	884.121	0.007
128.285	883.999	0.007
129.285	884.147	0.009
130.285	884.059	0.008
131.285	884.080	0.006
132.285	884.005	0.006
133.285	883.954	0.006
134.285	884.007	0.006
135.285	884.088	0.008
136.285	883.974	0.007
137.285	883.969	0.008
138.285	884.054	0.009
139.285	883.924	0.007
140.285	884.009	0.007
141.285	883.894	0.007
142.285	884.065	0.008
143.285	884.108	0.008
144.285	884.085	0.007
145.285	884.116	0.007
146.285	883.937	0.005
147.285	884.182	0.005
148.285	884.004	0.008
149.285	884.103	0.008
150.285	884.059	0.008
151.285	884.101	0.007
152.285	884.046	0.006
153.285	884.101	0.006
154.285	883.983	0.008
155.285	884.100	0.008
156.285	884.163	0.008
157.285	884.055	0.007
158.285	884.056	0.008
159.285	883.993	0.008
160.285	884.120	0.007
161.285	884.084	0.008
162.285	884.117	0.008
163.285	884.080	0.006
164.285	884.011	0.004
165.285	884.139	0.008
166.285	884.048	0.007
167.285	884.049	0.007
168.285	884.042	0.007
169.285	883.968	0.005
170.285	884.045	0.007
171.285	883.987	0.007
172.285	884.103	0.008
173.285	884.136	0.007
174.285	884.106	0.008
175.285	884.105	0.006
176.285	884.090	0.006
177.285	884.105	0.006
178.285	884.148	0.007
179.285	884.011	0.008
180.285	884.057	0.009
181.285	884.059	0.007
182.285	884.044	0.007
183.285	883.996	0.006
184.285	884.038	0.007
185.285	883.969	0.007
186.285	883.945	0.008
187.285	884.002	0.005
188.285	883.996	0.005
189.285	884.002	0.006
190.285	884.001	0.007
191.285	884.028	0.008
192.285	884.024	0.008
193.285	884.011	0.008
194.285	883.963	0.007
195.285	883.946	0.007
196.285	884.084	0.007
197.285	883.949	0.008
198.285	884.023	0.007
199.285	884.003	0.006
200.285	884.075	0.005
201.285	883.999	0.006
202.285	884.014	0.009
203.285	883.968	0.006
204.285	884.053	0.007
205.285	884.045	0.007
206.285	884.092	0.005
207.285	883.963	0.008
208.285	883.932	0.007
209.285	884.179	0.007
210.285	883.928	0.008
211.285	884.050	0.005
212.285	883.993	0.005
213.285	884.052	0.008
214.285	884.042	0.006
215.285	884.044	0.008
216.285	883.942	0.009
217.285	883.887	0.007
218.285	883.975	0.006
219.285	883.962	0.005
220.285	883.966	0.008
221.285	883.977	0.006
222.285	884.020	0.006
223.285	884.118	0.008
224.285	883.895	0.007
225.285	884.035	0.007
226.285	883.922	0.007
227.285	883.909	0.008
228.285	883.968	0.010
229.285	884.027	0.007
230.285	884.080	0.007
231.285	884.124	0.006
232.285	883.990	0.007
233.285	884.025	0.007
234.285	883.935	0.008
235.285	883.926	0.008
236.285	883.935	0.006
237.285	883.938	0.006
238.285	884.038	0.008
239.285	884.056	0.008
240.285	883.990	0.007
241.285	884.018	0.006
242.285	884.114	0.008
243.285	884.159	0.007
244.285	884.031	0.008
245.285	883.938	0.006
246.285	884.203	0.007
247.285	884.037	0.006
248.285	884.082	0.005
249.285	883.951	0.007
250.285	883.978	0.007
251.285	884.013	0.009
252.285	883.985	0.008
253.285	884.087	0.006
254.285	883.985	0.007
255.285	884.042	0.007
256.285	884.045	0.005
257.285	884.010	0.007
258.285	884.002	0.007
259.285	883.933	0.006
260.285	884.005	0.007
261.285	883.970	0.007
262.285	884.106	0.007
263.285	884.002	0.008
264.285	884.020	0.006
265.285	884.021	0.006
266.285	884.093	0.006
267.285	884.093	0.006
268.285	884.048	0.007
269.285	883.983	0.008
270.285	884.037	0.006
271.285	883.871	0.007
272.285	883.958	0.007
273.285	884.015	0.006
274.285	883.965	0.007
275.285	884.081	0.008
276.285	884.008	0.008
277.285	884.056	0.005
278.285	883.943	0.007
279.285	884.088	0.006
280.285	884.000	0.008
281.285	883.961	0.007
282.285	883.994	0.008
283.285	883.978	0.007
284.285	883.944	0.007
285.285	883.907	0.006
286.285	884.107	0.006
287.285	884.104	0.006
288.285	884.055	0.008
289.285	883.997	0.007
290.285	884.039	0.007
291.285	883.985	0.006
292.285	884.068	0.008
293.285	884.023	0.008
294.285	884.103	0.008
295.285	883.884	0.006
296.285	884.041	0.006
297.285	883.964	0.006
298.285	884.058	0.007
299.285	884.146	0.007
300.285	884.092	0.008
301.285	884.018	0.006
302.285	883.972	0.007
303.285	884.110	0.006
304.285	884.070	0.008
305.285	884.083	0.008
306.285	884.111	0.007
307.285	884.029	0.007
308.285	884.117	0.006
309.285	884.130	0.008
310.285	884.002	0.007
311.285	883.939	0.008
312.285	884.003	0.008
313.285	883.967	0.006
314.285	884.037	0.006
315.285	883.981	0.008
316.285	883.938	0.006
317.285	884.054	0.007
318.285	883.902	0.007
319.285	883.961	0.006
320.285	884.060	0.006
321.285	883.965	0.007
322.285	883.963	0.008
323.285	883.925	0.007
324.285	884.066	0.007
325.285	884.078	0.007
326.285	883.992	0.006
327.285	883.899	0.007
328.285	883.970	0.008
329.285	883.979	0.008
330.285	883.991	0.010
331.285	883.984	0.007
332.285	883.997	0.008
333.285	883.922	0.006
334.285	883.896	0.007
335.285	884.022	0.008
336.285	884.107	0.007
337.285	883.952	0.005
338.285	884.083	0.006
339.285	884.003	0.007
340.285	883.963	0.007
341.285	883.935	0.007
342.285	884.026	0.008
343.285	883.933	0.006
344.285	884.003	0.006
345.285	884.126	0.005
346.285	883.910	0.006
347.285	884.140	0.010
348.285	883.999	0.008
349.285	883.995	0.007
350.285	884.046	0.007
351.285	883.969	0.006
352.285	883.942	0.009
353.285	883.934	0.007
354.285	883.921	0.008
355.285	884.020	0.006
356.285	883.937	0.006
357.285	883.986	0.006
358.285	883.954	0.007
359.285	883.847	0.006
360.285	884.107	0.007
361.285	883.945	0.006
362.285	884.006	0.005
363.285	884.036	0.007
364.285	883.942	0.009
365.285	883.887	0.007
366.285	884.111	0.008
367.285	883.993	0.006
368.285	883.929	0.007
369.285	883.918	0.006
370.285	883.986	0.008
371.285	883.992	0.007
372.285	883.965	0.006
373.285	884.011	0.007
374.285	884.087	0.006
375.285	883.986	0.006
376.285	884.025	0.007
377.285	883.913	0.007
378.285	884.035	0.006
379.285	884.014	0.007
380.285	884.001	0.007
381.285	884.034	0.006
382.285	884.039	0.007
383.285	883.930	0.007
384.285	884.030	0.008
385.285	883.983	0.006
386.285	883.967	0.006
387.285	883.893	0.007
388.285	883.968	0.007
389.285	884.058	0.008
390.285	883.972	0.007
391.285	884.015	0.006
392.285	883.955	0.007
393.285	883.906	0.005
394.285	884.018	0.007
395.285	883.995	0.007
396.285	883.984	0.009
397.285	883.997	0.006
398.285	883.907	0.007
399.285	883.971	0.005
400.285	883.955	0.008
401.285	883.897	0.008
402.285	883.913	0.007
403.285	884.005	0.006
404.285	884.026	0.005
405.285	884.019	0.007
406.285	884.116	0.007
407.285	883.848	0.008
408.285	883.968	0.008
409.285	883.926	0.006
410.285	884.032	0.006
411.285	884.015	0.007
412.285	884.144	0.007
413.285	883.929	0.007
414.285	884.027	0.007
415.285	884.021	0.007
416.285	883.915	0.006
417.285	884.054	0.007
418.285	883.966	0.008
419.285	883.993	0.009
420.285	884.032	0.010
421.285	883.942	0.006
422.285	883.963	0.007
423.285	884.101	0.006
424.285	883.960	0.008
425.285	883.904	0.008
426.285	884.014	0.009
427.285	884.011	0.007
428.285	883.937	0.006
429.285	883.942	0.006
430.285	884.053	0.008
431.285	883.940	0.009
432.285	883.904	0.008
433.285	883.987	0.007
434.285	884.009	0.005
435.285	884.055	0.008
436.285	884.087	0.009
437.285	884.073	0.009
438.285	883.965	0.007
439.285	884.030	0.007
440.285	883.944	0.006
441.285	883.971	0.008
442.285	884.011	0.006
443.285	884.033	0.007
444.285	883.986	0.007
445.285	883.920	0.009
446.285	884.029	0.007
447.285	883.869	0.007
448.285	883.924	0.009
449.285	883.911	0.008
450.285	884.037	0.008
451.285	883.951	0.006
452.285	884.040	0.006
453.285	884.065	0.006
454.285	883.931	0.008
455.285	884.048	0.008
456.285	884.009	0.008
457.285	883.922	0.006
458.285	883.955	0.006
459.285	883.999	0.007
460.285	883.896	0.008
461.285	884.053	0.007
462.285	884.080	0.007
463.285	883.995	0.005
464.285	884.061	0.006
465.285	883.960	0.008
466.285	883.874	0.008
467.285	884.012	0.007
468.285	883.988	0.007
469.285	884.006	0.007
470.285	883.961	0.005
471.285	884.031	0.008
472.285	884.025	0.007
473.285	884.056	0.008
474.285	883.941	0.008
475.285	884.032	0.006
476.285	884.011	0.006
477.285	884.043	0.008
478.285	884.018	0.009
479.285	883.858	0.007
480.285	883.972	0.007
481.285	884.080	0.008
482.285	883.943	0.006
483.285	884.020	0.007
484.285	883.980	0.006
485.285	884.036	0.008
486.285	884.041	0.007
487.285	884.006	0.007
488.285	883.947	0.008
489.285	883.925	0.007
490.285	884.013	0.008
491.285	884.031	0.010
492.285	884.011	0.008
493.285	883.946	0.007
494.285	883.970	0.007
495.285	883.927	0.008
496.285	884.056	0.007
497.285	883.956	0.007
498.285	883.954	0.006
499.285	883.917	0.007
500.285	883.952	0.007
501.285	883.979	0.008
502.285	884.059	0.008
503.285	884.018	0.007
504.285	884.059	0.006
505.285	884.013	0.007
506.285	883.911	0.007
507.285	884.012	0.006
508.285	884.040	0.008
509.285	883.900	0.008
510.285	883.988	0.006
511.285	883.994	0.005
512.285	883.934	0.006
513.285	883.988	0.007
514.285	883.975	0.007
515.285	883.983	0.006
516.285	883.979	0.007
517.285	884.031	0.008
518.285	884.011	0.007
519.285	883.979	0.007
520.285	884.044	0.008
521.285	884.011	0.007
522.285	883.993	0.007
523.285	884.022	0.007
524.285	883.971	0.006
525.285	884.045	0.007
526.285	884.017	0.007
527.285	883.920	0.009
528.285	884.091	0.006
529.285	884.017	0.006
530.285	884.070	0.007
531.285	884.008	0.008
532.285	883.993	0.009
533.285	883.964	0.007
534.285	883.985	0.007
535.285	883.971	0.007
536.285	884.028	0.007
537.285	884.028	0.007
538.285	883.978	0.008
539.285	883.962	0.008
540.285	883.964	0.007
541.285	884.025	0.007
542.285	884.023	0.008
543.285	883.907	0.006
544.285	883.995	0.008
545.285	884.017	0.007
546.285	883.984	0.006
547.285	883.897	0.007
548.285	883.878	0.007
549.285	883.987	0.007
550.285	884.017	0.008
551.285	884.116	0.007
552.285	884.023	0.005
553.285	884.042	0.007
554.285	883.933	0.005
555.285	883.958	0.007
556.285	884.061	0.008
557.285	884.043	0.007
558.285	884.031	0.006
559.285	883.963	0.007
560.285	883.978	0.006
561.285	883.998	0.007
562.285	884.017	0.009
563.285	884.004	0.008
564.285	883.893	0.006
565.285	883.976	0.008
566.285	883.944	0.007
567.285	883.960	0.008
568.285	884.184	0.007
569.285	884.062	0.007
570.285	883.904	0.007
571.285	884.077	0.005
572.285	883.990	0.006
573.285	883.973	0.006
574.285	883.998	0.008
575.285	884.025	0.009
576.285	884.014	0.006
577.285	884.068	0.006
578.285	883.910	0.007
579.285	884.159	0.007
580.285	884.048	0.007
581.285	884.057	0.009
582.285	883.961	0.006
583.285	884.046	0.006
584.285	883.947	0.006
585.285	884.103	0.007
586.285	884.043	0.008
587.285	884.029	0.007
588.285	884.072	0.006
589.285	884.027	0.006
590.285	883.879	0.007
591.285	884.018	0.007
592.285	883.901	0.008
593.285	883.925	0.007
594.285	884.013	0.006
595.285	884.080	0.005
596.285	883.922	0.007
597.285	883.960	0.008
598.285	883.979	0.008
599.285	883.893	0.006
600.285	883.966	0.007
