0.323	3930.289	0.035
1.323	3930.272	0.035
2.323	3930.251	0.037
3.323	3930.224	0.038
4.323	3930.289	0.037
5.323	3930.324	0.036
6.323	3930.328	0.036
7.323	3930.182	0.036
8.323	3930.187	0.037
9.323	3930.186	0.038
10.323	3930.252	0.037
11.323	3930.270	0.036
12.323	3930.238	0.037
13.323	3930.203	0.038
14.323	3930.193	0.038
15.323	3930.236	0.039
16.323	3930.167	0.035
17.323	3930.225	0.037
18.323	3930.244	0.036
19.323	3930.281	0.037
20.323	3930.247	0.036
21.323	3930.270	0.038
22.323	3930.201	0.036
23.323	3930.193	0.035
24.323	3930.254	0.035
25.323	3930.290	0.038
26.323	3930.261	0.036
27.323	3930.231	0.036
28.323	3930.226	0.038
29.323	3930.267	0.037
30.323	3930.209	0.036
31.323	3930.255	0.037
32.323	3930.258	0.038
33.323	3930.228	0.037
34.323	3930.304	0.036
35.323	3930.281	0.036
36.323	3930.240	0.037
37.323	3930.277	0.036
38.323	3930.297	0.037
39.323	3930.334	0.038
40.323	3930.296	0.036
41.323	3930.179	0.037
42.323	3930.253	0.036
43.323	3930.184	0.037
44.323	3930.293	0.036
45.323	3930.208	0.036
46.323	3930.201	0.037
47.323	3930.231	0.038
48.323	3930.300	0.038
49.323	3930.254	0.037
50.323	3930.280	0.035
51.323	3930.359	0.038
52.323	3930.327	0.036
53.323	3930.264	0.036
54.323	3930.332	0.038
55.323	3930.226	0.038
56.323	3930.307	0.038
57.323	3930.271	0.038
58.323	3930.295	0.037
59.323	3930.374	0.038
60.323	3930.272	0.036
61.323	3930.271	0.038
62.323	3930.249	0.038
63.323	3930.327	0.038
64.323	3930.304	0.039
65.323	3930.229	0.037
66.323	3930.265	0.038
67.323	3930.313	0.036
68.323	3930.277	0.036
69.323	3930.410	0.038
70.323	3930.269	0.038
71.323	3930.285	0.038
72.323	3930.264	0.037
73.323	3930.310	0.037
74.323	3930.307	0.039
75.323	3930.330	0.039
76.323	3930.274	0.039
77.323	3930.342	0.038
78.323	3930.302	0.037
79.323	3930.278	0.036
