0.357	2244.259	0.017
1.357	2244.240	0.014
2.357	2244.298	0.016
3.357	2244.283	0.016
4.357	2244.315	0.018
5.357	2244.302	0.017
6.357	2244.263	0.016
7.357	2244.329	0.016
8.357	2244.320	0.015
9.357	2244.316	0.016
10.357	2244.255	0.017
11.357	2244.304	0.017
12.357	2244.304	0.016
13.357	2244.276	0.017
14.357	2244.296	0.016
15.357	2244.264	0.017
16.357	2244.306	0.017
17.357	2244.321	0.017
18.357	2244.268	0.017
19.357	2244.255	0.016
20.357	2244.276	0.016
21.357	2244.267	0.017
22.357	2244.296	0.019
23.357	2244.272	0.018
24.357	2244.331	0.017
25.357	2244.277	0.017
26.357	2244.306	0.017
27.357	2244.291	0.017
28.357	2244.287	0.017
29.357	2244.296	0.016
30.357	2244.325	0.016
31.357	2244.293	0.016
32.357	2244.282	0.017
33.357	2244.270	0.017
34.357	2244.288	0.017
35.357	2244.256	0.019
36.357	2244.297	0.017
37.357	2244.287	0.016
38.357	2244.275	0.016
39.357	2244.299	0.016
40.357	2244.286	0.018
41.357	2244.294	0.017
42.357	2244.302	0.015
43.357	2244.302	0.015
44.357	2244.293	0.017
45.357	2244.270	0.018
46.357	2244.302	0.016
47.357	2244.283	0.016
48.357	2244.286	0.017
49.357	2244.297	0.017
50.357	2244.266	0.017
51.357	2244.286	0.018
52.357	2244.286	0.017
53.357	2244.274	0.017
54.357	2244.272	0.017
55.357	2244.290	0.016
56.357	2244.298	0.016
57.357	2244.336	0.018
58.357	2244.302	0.016
59.357	2244.285	0.016
60.357	2244.274	0.017
61.357	2244.295	0.017
62.357	2244.298	0.016
63.357	2244.307	0.017
64.357	2244.295	0.018
65.357	2244.300	0.016
66.357	2244.270	0.018
67.357	2244.292	0.016
68.357	2244.285	0.017
69.357	2244.286	0.017
70.357	2244.289	0.018
71.357	2244.291	0.017
72.357	2244.312	0.016
73.357	2244.239	0.017
74.357	2244.252	0.016
75.357	2244.229	0.017
76.357	2244.282	0.017
77.357	2244.253	0.018
78.357	2244.293	0.018
79.357	2244.251	0.017
80.357	2244.204	0.016
81.357	2244.246	0.016
82.357	2244.233	0.018
83.357	2244.286	0.018
84.357	2244.287	0.017
85.357	2244.284	0.017
86.357	2244.262	0.016
87.357	2244.229	0.017
88.357	2244.206	0.018
89.357	2244.247	0.018
90.357	2244.240	0.017
91.357	2244.264	0.016
92.357	2244.254	0.016
93.357	2244.213	0.017
94.357	2244.264	0.018
95.357	2244.269	0.018
96.357	2244.269	0.017
97.357	2244.232	0.016
98.357	2244.199	0.017
99.357	2244.203	0.018
100.357	2244.175	0.017
