0.345	4.462	60.160
1.345	4.463	60.350
2.345	4.463	60.530
3.345	4.462	60.670
4.345	4.463	60.790
5.345	4.463	60.910
6.345	4.463	61.010
7.345	4.463	61.100
8.345	4.463	61.200
9.345	4.463	61.280
10.345	4.463	61.350
11.345	4.463	61.420
12.345	4.463	61.490
13.345	4.463	61.550
14.345	4.463	61.610
15.345	4.463	61.670
16.345	4.463	61.720
17.345	4.463	61.770
18.345	4.463	61.820
19.345	4.463	61.870
20.345	4.463	61.920
21.345	4.463	61.960
22.345	4.463	62.000
23.348	4.463	62.050
24.345	4.463	62.090
25.345	4.463	62.130
26.345	4.463	62.160
27.345	4.463	62.200
28.345	4.463	62.230
29.345	4.463	62.260
30.345	4.463	62.290
31.345	4.463	62.320
32.345	4.463	62.340
33.345	4.463	62.370
34.345	4.464	62.400
35.345	4.464	62.420
36.345	4.464	62.450
37.345	4.464	62.480
38.345	4.464	62.510
39.345	4.464	62.540
40.345	4.464	62.560
41.345	4.464	62.580
42.345	4.464	62.600
43.345	4.464	62.610
44.345	4.464	62.650
45.345	4.464	62.670
46.345	4.464	62.680
47.345	4.464	62.710
48.345	4.465	62.740
49.345	4.463	62.740
50.345	4.464	62.770
51.345	4.464	62.800
52.345	4.464	62.790
53.345	4.464	62.840
54.345	4.464	62.830
55.345	4.465	62.870
56.345	4.465	62.870
57.345	4.465	62.900
58.345	4.465	62.920
59.345	4.465	62.920
60.345	4.465	62.930
61.345	4.465	62.950
62.345	4.465	62.980
63.345	4.465	62.990
64.345	4.465	63.010
65.345	4.465	63.020
66.345	4.465	63.020
67.345	4.465	63.040
68.345	4.465	63.070
69.345	4.465	63.090
70.345	4.465	63.100
71.345	4.465	63.100
72.345	4.465	63.110
73.345	4.465	63.140
74.345	4.465	63.150
75.345	4.465	63.170
76.345	4.465	63.160
77.345	4.465	63.190
78.345	4.465	63.200
79.345	4.465	63.210
80.345	4.465	63.220
81.345	4.465	63.230
82.345	4.465	63.240
83.345	4.465	63.270
84.345	4.465	63.280
85.345	4.466	63.280
86.345	4.465	63.280
87.345	4.465	63.310
88.345	4.465	63.320
89.345	4.466	63.330
90.345	4.465	63.340
