0.173	6.057	96.460
1.173	6.058	96.600
2.173	6.058	96.730
3.173	6.058	96.830
4.173	6.057	96.930
5.173	6.057	97.010
6.173	6.058	97.090
7.173	6.057	97.170
8.173	6.058	97.240
9.173	6.058	97.300
10.173	6.058	97.360
11.173	6.058	97.410
12.173	6.058	97.470
13.173	6.058	97.520
14.173	6.058	97.560
15.173	6.058	97.610
16.173	6.058	97.650
17.173	6.058	97.690
18.173	6.058	97.730
19.173	6.058	97.770
20.173	6.058	97.810
21.173	6.058	97.840
22.173	6.058	97.870
23.173	6.058	97.910
24.173	6.058	97.940
25.173	6.058	97.970
26.173	6.058	98.000
27.173	6.058	98.030
28.173	6.058	98.050
29.173	6.058	98.080
30.173	6.058	98.110
31.173	6.058	98.130
32.173	6.058	98.160
33.173	6.058	98.180
34.173	6.058	98.210
35.173	6.059	98.230
36.173	6.059	98.250
37.173	6.058	98.280
38.173	6.058	98.300
39.173	6.059	98.320
40.173	6.059	98.340
41.173	6.059	98.350
42.173	6.059	98.380
43.173	6.059	98.390
44.173	6.059	98.410
45.173	6.059	98.430
46.173	6.059	98.450
47.173	6.059	98.470
48.173	6.059	98.480
49.173	6.059	98.500
50.173	6.059	98.520
51.173	6.059	98.540
52.173	6.059	98.550
53.173	6.059	98.570
54.173	6.059	98.580
55.173	6.059	98.600
56.173	6.059	98.610
57.173	6.059	98.630
58.173	6.059	98.640
59.173	6.059	98.660
60.173	6.059	98.670
61.173	6.059	98.680
62.173	6.059	98.700
63.173	6.059	98.710
64.173	6.059	98.720
65.173	6.059	98.740
66.173	6.059	98.750
67.173	6.059	98.760
68.173	6.059	98.780
69.173	6.059	98.790
70.173	6.060	98.800
71.173	6.060	98.810
72.173	6.059	98.820
73.173	6.059	98.830
74.173	6.059	98.850
75.173	6.059	98.850
76.173	6.059	98.870
77.173	6.059	98.880
78.173	6.060	98.890
79.173	6.060	98.900
80.173	6.059	98.910
81.173	6.060	98.920
82.173	6.059	98.930
83.173	6.059	98.940
84.173	6.059	98.950
85.173	6.059	98.960
86.173	6.059	98.970
87.173	6.059	98.980
88.173	6.059	98.990
89.173	6.059	99.000
90.173	6.060	99.010
