0.365	3.136	28.470
1.365	3.137	28.710
2.365	3.137	28.911
3.365	3.136	29.090
4.365	3.137	29.248
5.365	3.137	29.383
6.365	3.137	29.509
7.365	3.136	29.621
8.365	3.137	29.716
9.365	3.137	29.809
10.365	3.137	29.900
11.365	3.137	29.991
12.365	3.137	30.080
13.365	3.137	30.120
14.365	3.137	30.180
15.365	3.137	30.260
16.365	3.137	30.310
17.365	3.137	30.370
18.365	3.137	30.430
19.365	3.137	30.480
20.365	3.137	30.520
21.365	3.137	30.570
22.365	3.137	30.620
23.365	3.137	30.670
24.365	3.137	30.710
25.365	3.137	30.750
26.365	3.137	30.790
27.365	3.137	30.840
28.365	3.137	30.880
29.365	3.137	30.920
30.365	3.137	30.950
31.365	3.137	30.970
32.365	3.137	31.020
33.365	3.137	31.040
34.365	3.137	31.080
35.365	3.137	31.120
36.365	3.137	31.150
37.365	3.137	31.180
38.365	3.137	31.190
39.365	3.137	31.220
40.365	3.137	31.260
41.365	3.137	31.280
42.365	3.137	31.310
43.365	3.137	31.330
44.365	3.137	31.350
45.365	3.137	31.390
46.365	3.137	31.400
47.365	3.137	31.440
48.365	3.137	31.450
49.365	3.137	31.480
50.365	3.137	31.510
51.365	3.137	31.510
52.365	3.137	31.540
53.365	3.137	31.570
54.365	3.137	31.580
55.365	3.137	31.610
56.365	3.137	31.610
57.365	3.137	31.650
58.365	3.137	31.660
59.365	3.138	31.680
60.365	3.137	31.700
61.365	3.137	31.710
62.365	3.137	31.740
63.365	3.137	31.760
64.365	3.137	31.760
65.365	3.137	31.790
66.365	3.137	31.810
67.365	3.137	31.820
68.365	3.138	31.830
69.365	3.138	31.860
70.365	3.137	31.880
71.365	3.137	31.890
72.365	3.137	31.900
73.365	3.137	31.910
74.365	3.138	31.930
75.365	3.138	31.950
76.365	3.137	31.960
77.365	3.137	31.970
78.365	3.138	31.990
79.365	3.138	32.000
80.365	3.137	32.010
81.365	3.137	32.040
82.365	3.138	32.040
83.365	3.137	32.050
84.365	3.137	32.070
85.365	3.138	32.090
86.365	3.137	32.090
87.365	3.138	32.110
88.365	3.138	32.130
89.365	3.137	32.130
90.365	3.138	32.140
