0.178	11.014	140.810
1.178	11.014	141.460
2.178	11.014	142.020
3.178	11.014	142.510
4.178	11.014	142.950
5.178	11.014	143.330
6.178	11.014	143.690
7.178	11.014	144.020
8.178	11.014	144.320
9.178	11.014	144.600
10.178	11.014	144.870
11.178	11.014	145.110
12.178	11.013	145.340
13.178	11.014	145.560
14.178	11.014	145.760
15.178	11.014	145.960
16.178	11.014	146.140
17.178	11.014	146.320
18.178	11.014	146.490
19.178	11.014	146.650
20.178	11.014	146.800
21.178	11.014	146.950
22.178	11.014	147.090
23.178	11.014	147.230
24.178	11.014	147.360
25.178	11.014	147.490
26.178	11.014	147.610
27.178	11.014	147.730
28.178	11.015	147.850
29.178	11.014	147.960
30.178	11.014	148.070
31.178	11.015	148.170
32.178	11.014	148.270
33.178	11.014	148.370
34.178	11.014	148.470
35.178	11.014	148.560
36.178	11.015	148.650
37.178	11.014	148.740
38.178	11.014	148.830
39.178	11.014	148.910
40.178	11.014	148.990
41.178	11.014	149.080
42.178	11.014	149.150
43.178	11.015	149.230
44.178	11.014	149.310
45.178	11.015	149.380
46.178	11.015	149.450
47.178	11.015	149.530
48.178	11.015	149.600
49.178	11.014	149.670
50.178	11.015	149.730
51.178	11.015	149.800
52.178	11.015	149.860
53.178	11.015	149.930
54.178	11.015	149.990
55.178	11.014	150.050
56.178	11.015	150.110
57.178	11.015	150.170
58.178	11.015	150.230
59.178	11.014	150.280
60.178	11.015	150.340
61.178	11.015	150.400
62.178	11.015	150.450
63.178	11.015	150.500
64.178	11.015	150.550
65.178	11.015	150.600
66.178	11.015	150.660
67.178	11.015	150.710
68.178	11.015	150.750
69.178	11.015	150.800
70.178	11.015	150.850
71.178	11.015	150.900
72.178	11.015	150.940
73.178	11.015	150.990
74.178	11.015	151.030
75.178	11.015	151.080
76.178	11.014	151.120
77.178	11.014	151.170
78.178	11.015	151.210
79.178	11.015	151.250
80.178	11.015	151.290
81.178	11.015	151.330
82.178	11.015	151.380
83.178	11.015	151.420
84.178	11.015	151.460
85.178	11.015	151.500
86.178	11.015	151.540
87.178	11.015	151.580
88.178	11.015	151.620
89.178	11.015	151.650
90.178	11.015	151.690
