0.314	1.525	0.345
1.314	1.525	0.346
2.314	1.525	0.347
3.314	1.525	0.347
4.314	1.525	0.348
5.314	1.525	0.348
6.314	1.525	0.349
7.314	1.525	0.349
8.314	1.525	0.349
9.314	1.524	0.350
10.314	1.524	0.350
11.314	1.524	0.350
12.314	1.524	0.351
13.314	1.524	0.351
14.314	1.524	0.352
15.314	1.524	0.351
16.314	1.524	0.352
17.314	1.524	0.351
18.314	1.524	0.352
19.314	1.524	0.352
20.314	1.524	0.352
21.314	1.524	0.353
22.314	1.524	0.354
23.314	1.524	0.354
24.314	1.524	0.353
25.314	1.524	0.352
26.314	1.524	0.354
27.314	1.524	0.354
28.314	1.524	0.354
29.314	1.524	0.353
30.314	1.524	0.354
31.314	1.524	0.355
32.314	1.524	0.355
33.314	1.524	0.355
34.314	1.524	0.354
35.314	1.524	0.355
36.314	1.524	0.356
37.314	1.523	0.355
38.314	1.524	0.355
39.314	1.523	0.356
40.314	1.524	0.356
41.314	1.524	0.356
42.314	1.523	0.356
43.314	1.523	0.358
44.314	1.523	0.357
45.314	1.523	0.356
46.314	1.523	0.356
47.314	1.523	0.357
48.314	1.523	0.357
49.314	1.523	0.357
50.314	1.523	0.357
51.314	1.523	0.357
52.314	1.523	0.358
53.314	1.523	0.357
54.314	1.523	0.358
55.314	1.523	0.357
56.314	1.523	0.358
57.314	1.523	0.358
58.314	1.523	0.359
59.314	1.523	0.358
60.314	1.523	0.358
61.314	1.523	0.359
62.314	1.523	0.358
63.314	1.523	0.359
64.314	1.523	0.360
65.314	1.523	0.359
66.314	1.523	0.358
67.314	1.523	0.359
68.314	1.523	0.360
69.314	1.523	0.358
70.314	1.523	0.359
71.314	1.523	0.359
72.314	1.523	0.359
73.314	1.523	0.359
74.314	1.523	0.360
75.314	1.523	0.361
76.314	1.523	0.359
77.314	1.523	0.360
78.314	1.523	0.359
79.314	1.523	0.359
80.314	1.523	0.360
81.314	1.522	0.361
82.314	1.523	0.362
83.314	1.522	0.360
84.314	1.523	0.361
85.314	1.522	0.361
86.314	1.523	0.361
87.314	1.523	0.361
88.314	1.523	0.360
89.314	1.522	0.361
90.314	1.522	0.361
