0.350	9.115	94.250
1.350	9.115	94.710
2.350	9.115	95.120
3.350	9.115	95.500
4.350	9.115	95.860
5.350	9.114	96.190
6.350	9.115	96.500
7.350	9.115	96.790
8.350	9.115	97.070
9.350	9.115	97.320
10.350	9.115	97.560
11.350	9.115	97.800
12.350	9.115	98.010
13.350	9.115	98.220
14.350	9.115	98.420
15.350	9.115	98.610
16.350	9.115	98.790
17.350	9.114	98.960
18.350	9.115	99.130
19.350	9.115	99.290
20.350	9.115	99.440
21.350	9.115	99.590
22.350	9.115	99.740
23.350	9.115	99.880
24.350	9.115	100.010
25.350	9.115	100.140
26.350	9.115	100.270
27.350	9.115	100.390
28.350	9.115	100.510
29.350	9.115	100.630
30.350	9.115	100.740
31.350	9.116	100.850
32.350	9.115	100.960
33.350	9.115	101.060
34.350	9.115	101.160
35.350	9.114	101.260
36.350	9.115	101.360
37.350	9.115	101.460
38.350	9.115	101.550
39.350	9.115	101.640
40.350	9.115	101.730
41.350	9.115	101.810
42.350	9.115	101.900
43.350	9.115	101.980
44.350	9.115	102.060
45.350	9.115	102.140
46.350	9.115	102.220
47.350	9.115	102.300
48.350	9.114	102.370
49.350	9.114	102.450
50.350	9.114	102.520
51.350	9.115	102.590
52.350	9.115	102.660
53.350	9.116	102.730
54.350	9.115	102.790
55.350	9.114	102.860
56.350	9.114	102.920
57.350	9.114	102.990
58.350	9.114	103.050
59.350	9.116	103.110
60.350	9.115	103.170
61.350	9.115	103.230
62.350	9.115	103.290
63.350	9.114	103.350
64.350	9.114	103.400
65.350	9.114	103.460
66.350	9.114	103.510
67.350	9.115	103.570
68.350	9.115	103.620
69.350	9.115	103.680
70.350	9.114	103.730
71.350	9.114	103.780
72.350	9.115	103.830
73.350	9.114	103.880
74.350	9.114	103.930
75.350	9.114	103.980
76.350	9.115	104.030
77.350	9.114	104.070
78.350	9.114	104.120
79.350	9.114	104.170
80.350	9.115	104.220
81.350	9.115	104.260
82.350	9.114	104.310
83.350	9.114	104.350
84.350	9.115	104.390
85.350	9.114	104.440
86.350	9.114	104.480
87.350	9.115	104.520
88.350	9.114	104.570
89.350	9.114	104.610
90.350	9.116	104.650
