0.272	0.000	-0.002
1.272	0.000	-0.002
2.272	0.000	-0.003
3.272	0.000	-0.002
4.272	0.000	-0.003
5.272	0.000	-0.002
6.272	0.000	-0.003
7.272	0.000	-0.002
8.272	0.000	-0.003
9.272	0.000	-0.002
10.272	0.000	-0.002
11.272	0.000	-0.003
12.272	0.000	-0.003
13.272	0.000	-0.002
14.272	0.000	-0.001
15.272	0.000	-0.002
16.272	0.000	-0.002
17.272	0.000	-0.002
18.272	0.000	-0.003
19.272	0.000	-0.002
20.272	0.000	-0.002
21.272	0.000	-0.003
22.272	0.000	-0.003
23.272	0.000	-0.003
24.272	0.000	-0.003
25.272	0.000	-0.003
26.272	0.000	-0.003
27.272	0.000	-0.002
28.272	0.000	-0.002
29.272	0.000	-0.003
30.272	0.000	-0.003
31.272	0.000	-0.002
32.272	0.000	-0.003
33.272	0.000	-0.004
34.272	0.000	-0.002
35.272	0.000	-0.002
36.272	0.000	-0.003
37.272	0.000	-0.003
38.272	0.000	-0.003
39.272	0.000	-0.003
40.272	0.000	-0.002
41.272	0.000	-0.003
42.272	0.000	-0.003
43.272	0.000	-0.003
44.272	0.000	-0.002
45.272	0.000	-0.003
46.272	0.000	-0.002
47.272	0.000	-0.002
48.272	0.000	-0.003
49.272	0.000	-0.003
50.272	0.000	-0.003
51.272	0.000	-0.002
52.272	0.000	-0.003
53.272	0.000	-0.003
54.272	0.000	-0.003
55.272	0.000	-0.003
56.272	0.000	-0.003
57.272	0.000	-0.002
58.272	0.000	-0.003
59.272	0.000	-0.002
60.272	0.000	-0.004
