0.268	6.008	18.983
1.268	6.008	19.333
2.268	6.008	19.635
3.268	6.008	19.905
4.268	6.008	20.141
5.268	6.008	20.359
6.268	6.008	20.559
7.268	6.008	20.743
8.268	6.008	20.916
9.268	6.008	21.076
10.268	6.008	21.226
11.268	6.008	21.367
12.268	6.008	21.500
13.268	6.008	21.626
14.268	6.008	21.747
15.268	6.008	21.861
16.268	6.008	21.973
17.268	6.008	22.077
18.268	6.008	22.177
19.268	6.008	22.273
20.268	6.008	22.367
21.268	6.008	22.457
22.268	6.008	22.543
23.268	6.008	22.628
24.268	6.008	22.709
25.268	6.008	22.786
26.268	6.008	22.862
27.268	6.008	22.937
28.268	6.008	23.009
29.268	6.008	23.079
30.268	6.008	23.145
31.268	6.008	23.212
32.268	6.008	23.276
33.268	6.008	23.340
34.268	6.008	23.402
35.268	6.008	23.461
36.268	6.008	23.520
37.268	6.008	23.577
38.268	6.008	23.632
39.268	6.008	23.686
40.268	6.008	23.740
41.268	6.008	23.791
42.268	6.008	23.843
43.268	6.008	23.892
44.268	6.008	23.940
45.268	6.008	23.988
46.268	6.008	24.035
47.268	6.008	24.082
48.268	6.008	24.127
49.268	6.008	24.170
50.268	6.008	24.215
51.268	6.008	24.258
52.268	6.008	24.302
53.268	6.008	24.345
54.268	6.008	24.388
55.268	6.008	24.429
56.268	6.008	24.470
57.268	6.008	24.512
58.268	6.008	24.554
59.268	6.008	24.593
60.268	6.008	24.633
61.268	6.008	24.673
62.268	6.008	24.711
63.268	6.008	24.750
64.268	6.008	24.789
65.268	6.008	24.827
66.268	6.008	24.864
67.268	6.008	24.898
68.268	6.008	24.935
69.268	6.008	24.971
70.268	6.008	25.005
71.268	6.009	25.041
72.268	6.009	25.073
73.268	6.008	25.106
74.268	6.008	25.139
75.268	6.008	25.171
76.268	6.008	25.205
77.268	6.008	25.237
78.268	6.008	25.268
79.268	6.008	25.298
80.268	6.008	25.328
81.268	6.008	25.359
82.268	6.009	25.391
83.268	6.008	25.420
84.268	6.008	25.449
85.268	6.008	25.478
86.268	6.008	25.506
87.268	6.008	25.535
88.268	6.008	25.564
89.268	6.008	25.592
90.268	6.008	25.619
