5.499893339516551	0.0002074324368699365	0.00328723928126	0.00172744333443	41.8269798426	39.6655742204	0.293590367258	0.009275623912
6.205030018963703	0.00023238933182367916	0.0523074945808	0.00196897038802	45.2430970829	2.98886546273	0.166620138784	0.0106642609435
6.992441532826149	8.099998280997056e-05	0.0922972798411	0.000429368037847	7.29420661231	0.13207193961	0.434109786655	0.00196171556054
7.761412744488215	0.0003509999255117968	0.105154073405	0.000424780539996	8.1991287596	0.120368635276	0.931966651226	0.00195513957664
8.578182054072153	0.0007894495207612096	0.117270861159	0.000333588124064	3.704580342	0.0593448884886	1.51875599046	0.00145782946145
9.609216218966218	0.0011779889213245909	0.127835553388	0.000290094366691	1.91646413593	0.036375932663	2.32993553587	0.00122542628776
10.134812912530307	0.00018059524010638484	0.131226665158	0.000389601258083	5.41655567513	0.0723586321065	2.76611328605	0.00174023147401
10.862813461096067	0.00038887868313608465	0.135967578566	0.000365156423435	4.68293125945	0.0618090964914	3.38335636818	0.00161772584817
12.647337496310952	0.0020391227558604896	0.147627415885	0.000363844430187	3.43591043431	0.0495313896321	4.93584865025	0.00158202946687
13.95983019811062	0.0008778686659978163	0.156188790755	0.000325183357969	3.64449551999	0.0433601189711	6.12022474916	0.00142076450121
15.674754290712919	0.0011423627180668916	0.164149906879	0.000345428518328	1.10810570593	0.0282600249794	7.70753124374	0.00142962892725
17.111606837606843	0.0007505811418848651	0.16963164205	0.000364858153164	2.79594252807	0.0403851874262	9.07519328532	0.00157221851831
18.65402564102564	0.001404208736950352	0.176729364083	0.000486488583345	4.66852254605	0.0626185257567	10.5600597183	0.00215170185304
20.284384615384617	0.00040793502782143776	0.18002976835	0.000435979823811	2.11983006387	0.0404429854457	12.165289775	0.00185093354027
23.258257319709173	0.0009507728283342232	0.189097783993	0.000531069914975	1.72502019401	0.0434113747723	15.1098213536	0.00223360219235
27.613352110425144	0.0015726136044325045	0.199664803408	0.000705362471764	2.7277232865	0.0649180318932	19.484986954	0.00303100746419
