0.330	0.399	1.124
1.330	0.399	1.123
2.330	0.399	1.123
3.330	0.399	1.124
4.330	0.399	1.123
5.330	0.399	1.123
6.330	0.399	1.123
7.330	0.399	1.123
8.330	0.399	1.123
9.330	0.399	1.123
10.330	0.399	1.123
11.330	0.399	1.124
12.330	0.399	1.124
13.330	0.399	1.123
14.330	0.398	1.123
15.330	0.398	1.123
16.330	0.398	1.123
17.330	0.398	1.124
18.330	0.398	1.124
19.330	0.398	1.123
20.330	0.398	1.124
21.330	0.398	1.122
22.330	0.398	1.123
23.330	0.398	1.123
24.330	0.398	1.124
25.330	0.398	1.124
26.330	0.398	1.123
27.330	0.398	1.124
28.330	0.398	1.124
29.330	0.398	1.124
30.330	0.398	1.124
31.330	0.398	1.124
32.330	0.398	1.123
33.330	0.398	1.123
34.330	0.398	1.123
35.330	0.398	1.123
36.330	0.398	1.123
37.330	0.398	1.123
38.330	0.398	1.123
39.330	0.398	1.123
40.330	0.398	1.123
41.330	0.398	1.124
42.330	0.398	1.123
43.330	0.398	1.124
44.330	0.398	1.124
45.330	0.398	1.122
46.330	0.398	1.123
47.330	0.398	1.124
48.330	0.398	1.124
49.330	0.398	1.123
50.330	0.398	1.124
51.330	0.398	1.124
52.330	0.398	1.124
53.330	0.398	1.124
54.330	0.398	1.123
55.330	0.398	1.123
56.330	0.398	1.124
57.330	0.398	1.123
58.330	0.398	1.123
59.330	0.398	1.123
60.330	0.398	1.125
61.330	0.398	1.123
62.330	0.398	1.124
63.330	0.398	1.125
64.330	0.398	1.123
65.330	0.398	1.123
66.330	0.398	1.124
67.330	0.398	1.124
68.330	0.398	1.124
69.330	0.398	1.123
70.330	0.398	1.124
71.330	0.398	1.124
72.330	0.398	1.123
73.330	0.398	1.123
74.330	0.398	1.124
75.330	0.398	1.124
76.330	0.398	1.124
77.330	0.398	1.124
78.330	0.398	1.124
79.330	0.398	1.123
80.330	0.398	1.124
81.330	0.398	1.125
82.330	0.397	1.123
83.330	0.397	1.124
84.330	0.397	1.124
85.330	0.397	1.124
86.330	0.398	1.124
87.330	0.397	1.125
88.330	0.397	1.125
89.330	0.398	1.124
90.330	0.398	1.123
