0.382	0.001	-0.009
1.375	0.001	-0.007
2.375	0.001	-0.008
3.375	0.001	-0.008
4.375	0.001	-0.008
5.375	0.001	-0.008
6.375	0.001	-0.007
7.375	0.001	-0.007
8.375	0.001	-0.007
9.375	0.001	-0.008
10.375	0.001	-0.007
11.375	0.001	-0.008
12.375	0.001	-0.008
13.375	0.001	-0.008
14.375	0.001	-0.008
15.375	0.001	-0.008
16.375	0.001	-0.008
17.375	0.001	-0.008
18.375	0.001	-0.007
19.375	0.001	-0.008
20.375	0.001	-0.007
21.375	0.001	-0.007
22.375	0.001	-0.006
23.375	0.001	-0.006
24.375	0.001	-0.007
25.375	0.001	-0.008
26.375	0.001	-0.007
27.375	0.001	-0.006
28.375	0.001	-0.007
29.375	0.001	-0.008
30.375	0.001	-0.007
31.375	0.001	-0.006
32.375	0.001	-0.007
33.375	0.001	-0.006
34.375	0.000	-0.007
35.375	0.001	-0.007
36.375	0.001	-0.006
37.375	0.001	-0.007
38.375	0.000	-0.007
39.375	0.001	-0.007
40.375	0.001	-0.007
41.375	0.001	-0.006
42.375	0.001	-0.007
43.375	0.001	-0.006
44.375	0.001	-0.007
45.375	0.001	-0.006
