0.387	1.315	1.501
1.387	1.315	1.504
2.387	1.315	1.508
3.387	1.315	1.509
4.387	1.315	1.511
5.387	1.315	1.514
6.387	1.315	1.517
7.387	1.315	1.519
8.387	1.315	1.520
9.387	1.315	1.522
10.387	1.315	1.523
11.387	1.315	1.525
12.387	1.315	1.527
13.387	1.315	1.528
14.387	1.315	1.529
15.387	1.315	1.531
16.387	1.315	1.532
17.387	1.315	1.533
18.387	1.315	1.534
19.387	1.315	1.535
20.387	1.315	1.536
21.387	1.315	1.536
22.387	1.315	1.538
23.387	1.315	1.539
24.387	1.315	1.540
25.387	1.315	1.542
26.387	1.315	1.542
27.387	1.315	1.544
28.387	1.315	1.544
29.387	1.315	1.545
30.387	1.315	1.546
31.387	1.315	1.546
32.387	1.315	1.547
33.387	1.315	1.547
34.387	1.315	1.548
35.387	1.315	1.550
36.387	1.315	1.550
37.387	1.315	1.550
38.387	1.315	1.551
39.387	1.315	1.552
40.387	1.315	1.552
41.387	1.315	1.553
42.387	1.315	1.554
43.387	1.315	1.555
44.387	1.315	1.556
45.387	1.315	1.556
46.387	1.315	1.556
47.387	1.315	1.557
48.387	1.315	1.558
49.387	1.315	1.559
50.387	1.315	1.560
51.387	1.315	1.560
52.387	1.315	1.561
53.387	1.315	1.561
54.387	1.314	1.561
55.387	1.315	1.561
56.387	1.315	1.562
57.387	1.315	1.562
58.387	1.315	1.563
59.387	1.314	1.562
60.387	1.315	1.564
61.387	1.315	1.564
62.387	1.314	1.564
63.387	1.314	1.565
64.387	1.315	1.566
65.387	1.314	1.566
66.387	1.314	1.567
67.387	1.314	1.566
68.387	1.315	1.567
69.387	1.315	1.566
70.387	1.315	1.568
71.387	1.315	1.568
72.387	1.315	1.569
73.387	1.314	1.569
74.387	1.314	1.571
75.387	1.314	1.570
76.387	1.314	1.571
77.387	1.314	1.571
78.387	1.314	1.572
79.387	1.314	1.572
80.387	1.314	1.572
81.387	1.314	1.573
82.387	1.314	1.573
83.387	1.314	1.574
84.387	1.314	1.573
85.387	1.314	1.575
86.387	1.314	1.575
87.387	1.314	1.575
88.387	1.314	1.574
89.387	1.314	1.576
90.387	1.314	1.576
