0.252	0.944	1.261
1.252	0.945	1.261
2.252	0.944	1.261
3.252	0.944	1.263
4.252	0.944	1.263
5.252	0.944	1.263
6.252	0.944	1.262
7.252	0.944	1.262
8.252	0.944	1.263
9.252	0.944	1.262
10.252	0.944	1.263
11.252	0.943	1.264
12.252	0.944	1.263
13.252	0.944	1.261
14.252	0.943	1.263
15.252	0.943	1.264
16.252	0.943	1.263
17.252	0.943	1.264
18.252	0.943	1.263
19.252	0.943	1.264
20.252	0.943	1.264
21.252	0.943	1.265
22.252	0.943	1.264
23.252	0.943	1.263
24.252	0.943	1.264
25.252	0.943	1.265
26.252	0.943	1.266
27.252	0.943	1.264
28.252	0.943	1.265
29.252	0.943	1.266
30.252	0.943	1.265
31.252	0.943	1.266
32.252	0.943	1.265
33.252	0.943	1.266
34.252	0.943	1.266
35.252	0.943	1.266
36.252	0.943	1.265
37.252	0.943	1.266
38.252	0.943	1.266
39.252	0.943	1.265
40.252	0.943	1.266
41.252	0.943	1.266
42.252	0.943	1.267
43.252	0.943	1.266
44.252	0.943	1.265
45.252	0.943	1.266
46.252	0.943	1.266
47.252	0.943	1.266
48.252	0.943	1.267
49.252	0.943	1.266
50.252	0.943	1.266
51.252	0.943	1.266
52.252	0.943	1.267
53.252	0.943	1.267
54.252	0.943	1.267
55.252	0.942	1.267
56.252	0.942	1.267
57.252	0.943	1.267
58.252	0.943	1.268
59.252	0.943	1.267
60.252	0.943	1.266
61.252	0.942	1.267
62.252	0.943	1.267
63.252	0.943	1.266
64.252	0.942	1.267
65.252	0.943	1.267
66.252	0.943	1.268
67.252	0.942	1.266
68.252	0.942	1.267
69.252	0.942	1.268
70.252	0.943	1.267
71.252	0.943	1.268
72.252	0.943	1.268
73.252	0.942	1.267
74.252	0.943	1.268
75.252	0.943	1.268
76.252	0.942	1.268
77.252	0.943	1.268
78.252	0.943	1.268
79.252	0.942	1.268
80.252	0.942	1.267
81.252	0.942	1.267
82.252	0.942	1.268
83.252	0.942	1.268
84.252	0.942	1.269
85.252	0.942	1.268
86.252	0.942	1.268
87.252	0.942	1.268
88.252	0.942	1.268
89.252	0.942	1.269
90.252	0.942	1.269
