0.310	0.203	1.094
1.310	0.203	1.093
2.310	0.203	1.094
3.310	0.203	1.094
4.310	0.203	1.094
5.310	0.203	1.094
6.310	0.203	1.094
7.310	0.203	1.094
8.310	0.203	1.094
9.310	0.203	1.094
10.310	0.203	1.095
11.310	0.203	1.094
12.310	0.203	1.094
13.310	0.203	1.094
14.310	0.203	1.093
15.310	0.202	1.094
16.310	0.202	1.094
17.310	0.203	1.094
18.310	0.203	1.093
19.310	0.203	1.094
20.310	0.202	1.094
21.310	0.203	1.093
22.310	0.203	1.094
23.310	0.203	1.095
24.310	0.202	1.094
25.310	0.203	1.094
26.310	0.203	1.093
27.310	0.202	1.094
28.310	0.202	1.094
29.310	0.202	1.094
30.310	0.203	1.093
31.310	0.202	1.094
32.310	0.202	1.094
33.310	0.202	1.094
34.310	0.202	1.093
35.310	0.202	1.094
36.310	0.202	1.093
37.310	0.202	1.094
38.310	0.202	1.093
39.310	0.202	1.094
40.310	0.202	1.093
41.310	0.202	1.094
42.310	0.202	1.093
43.310	0.202	1.094
44.310	0.202	1.093
45.310	0.202	1.094
46.310	0.202	1.093
47.310	0.202	1.094
48.310	0.202	1.094
49.310	0.202	1.094
50.310	0.202	1.094
51.310	0.202	1.094
52.310	0.202	1.095
53.310	0.202	1.094
54.310	0.202	1.094
55.310	0.202	1.094
56.310	0.202	1.093
57.310	0.202	1.094
58.310	0.202	1.094
59.310	0.202	1.094
60.310	0.202	1.094
61.310	0.202	1.093
62.310	0.202	1.095
63.310	0.202	1.093
64.310	0.202	1.094
65.310	0.202	1.093
66.310	0.202	1.093
67.310	0.202	1.094
68.310	0.202	1.092
69.310	0.202	1.093
70.310	0.202	1.094
71.310	0.202	1.092
72.310	0.202	1.093
73.310	0.202	1.093
74.310	0.202	1.093
75.310	0.202	1.092
76.310	0.202	1.094
77.310	0.202	1.093
78.310	0.202	1.093
79.310	0.202	1.094
80.310	0.202	1.093
81.310	0.202	1.094
82.310	0.202	1.093
83.310	0.202	1.093
84.310	0.202	1.094
85.310	0.202	1.093
86.310	0.202	1.092
87.310	0.202	1.093
88.310	0.202	1.093
89.310	0.202	1.094
90.310	0.202	1.093
