0.413	0.643	1.168
1.413	0.643	1.170
2.413	0.643	1.169
3.413	0.643	1.170
4.413	0.643	1.170
5.413	0.643	1.169
6.413	0.643	1.169
7.413	0.643	1.169
8.413	0.643	1.169
9.413	0.643	1.169
10.413	0.643	1.170
11.413	0.643	1.170
12.413	0.642	1.169
13.413	0.642	1.169
14.413	0.642	1.170
15.413	0.642	1.170
16.413	0.642	1.170
17.413	0.642	1.169
18.413	0.642	1.171
19.413	0.642	1.170
20.413	0.642	1.169
21.413	0.642	1.170
22.413	0.642	1.170
23.413	0.642	1.169
24.413	0.642	1.169
25.413	0.642	1.169
26.413	0.642	1.170
27.413	0.642	1.169
28.413	0.642	1.170
29.413	0.642	1.170
30.413	0.642	1.170
31.413	0.642	1.170
32.413	0.642	1.169
33.413	0.642	1.171
34.413	0.642	1.170
35.413	0.642	1.170
36.413	0.642	1.170
37.413	0.642	1.170
38.413	0.642	1.171
39.413	0.642	1.171
40.413	0.642	1.172
41.413	0.642	1.171
42.413	0.642	1.171
43.413	0.642	1.171
44.413	0.642	1.170
45.413	0.642	1.171
46.413	0.642	1.171
47.413	0.642	1.170
48.413	0.642	1.170
49.413	0.642	1.171
50.413	0.642	1.171
51.413	0.642	1.171
52.413	0.642	1.170
53.413	0.642	1.170
54.413	0.642	1.170
55.413	0.642	1.170
56.413	0.642	1.171
57.413	0.642	1.170
58.413	0.642	1.171
59.413	0.642	1.171
60.413	0.642	1.171
61.413	0.642	1.172
62.413	0.642	1.171
63.413	0.642	1.171
64.413	0.642	1.171
65.413	0.642	1.171
66.413	0.642	1.169
67.413	0.642	1.170
68.413	0.642	1.170
69.413	0.642	1.170
70.413	0.642	1.171
71.413	0.642	1.171
72.413	0.642	1.170
73.413	0.642	1.171
74.413	0.642	1.170
75.413	0.641	1.171
76.413	0.642	1.171
77.413	0.642	1.171
78.413	0.642	1.170
79.413	0.642	1.170
80.413	0.642	1.171
81.413	0.641	1.171
82.413	0.641	1.171
83.413	0.641	1.171
84.413	0.641	1.171
85.413	0.641	1.172
86.413	0.642	1.172
87.413	0.642	1.171
88.413	0.641	1.170
89.413	0.642	1.171
90.413	0.642	1.170
