0.334	1.220	1.409
1.334	1.220	1.411
2.334	1.220	1.413
3.334	1.220	1.415
4.334	1.220	1.416
5.334	1.220	1.418
6.334	1.220	1.419
7.334	1.220	1.421
8.334	1.219	1.423
9.334	1.219	1.423
10.334	1.219	1.423
11.334	1.219	1.425
12.334	1.219	1.426
13.334	1.219	1.427
14.334	1.219	1.427
15.334	1.219	1.428
16.334	1.219	1.429
17.334	1.219	1.430
18.334	1.219	1.430
19.334	1.219	1.431
20.334	1.219	1.433
21.334	1.218	1.433
22.334	1.218	1.434
23.334	1.218	1.433
24.334	1.218	1.434
25.334	1.218	1.435
26.334	1.218	1.436
27.334	1.218	1.436
28.334	1.218	1.437
29.334	1.218	1.437
30.334	1.218	1.438
31.334	1.218	1.438
32.334	1.218	1.438
33.334	1.218	1.439
34.334	1.218	1.439
35.334	1.217	1.440
36.334	1.217	1.440
37.334	1.218	1.441
38.334	1.217	1.441
39.334	1.218	1.441
40.334	1.218	1.442
41.334	1.217	1.442
42.334	1.217	1.443
43.334	1.217	1.444
44.334	1.217	1.445
45.334	1.217	1.443
46.334	1.217	1.445
47.334	1.217	1.445
48.334	1.217	1.445
49.334	1.217	1.444
50.334	1.217	1.446
51.334	1.217	1.446
52.334	1.217	1.446
53.334	1.217	1.446
54.334	1.217	1.447
55.334	1.217	1.448
56.334	1.217	1.448
57.334	1.217	1.449
58.334	1.217	1.449
59.334	1.217	1.449
60.334	1.217	1.449
61.334	1.217	1.449
62.334	1.217	1.451
63.334	1.217	1.450
64.334	1.217	1.450
65.334	1.217	1.450
66.334	1.217	1.451
67.334	1.217	1.450
68.334	1.217	1.452
69.334	1.217	1.451
70.334	1.217	1.452
71.334	1.217	1.452
72.334	1.217	1.452
73.334	1.217	1.453
74.334	1.217	1.453
75.334	1.217	1.453
76.334	1.217	1.454
77.334	1.217	1.453
78.334	1.217	1.452
79.334	1.217	1.453
80.334	1.217	1.455
81.334	1.217	1.454
82.334	1.216	1.455
83.334	1.217	1.454
84.334	1.217	1.454
85.334	1.216	1.455
86.334	1.216	1.455
87.334	1.217	1.457
88.334	1.216	1.455
89.334	1.216	1.456
90.334	1.216	1.457
