0.405	0.451	1.132
1.405	0.451	1.132
2.405	0.450	1.132
3.405	0.451	1.132
4.405	0.450	1.133
5.405	0.450	1.133
6.405	0.450	1.133
7.405	0.450	1.132
8.405	0.450	1.132
9.405	0.450	1.132
10.405	0.450	1.132
11.405	0.450	1.133
12.405	0.450	1.133
13.405	0.450	1.132
14.405	0.450	1.133
15.405	0.450	1.132
16.405	0.450	1.132
17.405	0.450	1.133
18.405	0.450	1.133
19.405	0.450	1.132
20.405	0.449	1.134
21.405	0.450	1.133
22.405	0.450	1.133
23.405	0.450	1.132
24.405	0.450	1.134
25.405	0.449	1.132
26.405	0.449	1.132
27.405	0.449	1.132
28.405	0.449	1.132
29.405	0.449	1.133
30.405	0.449	1.133
31.405	0.449	1.132
32.405	0.449	1.132
33.405	0.449	1.132
34.405	0.449	1.133
35.405	0.449	1.133
36.405	0.449	1.133
37.405	0.449	1.134
38.405	0.449	1.133
39.405	0.449	1.134
40.405	0.449	1.132
41.405	0.449	1.133
42.405	0.449	1.133
43.405	0.449	1.133
44.405	0.449	1.133
45.405	0.449	1.134
46.405	0.449	1.132
47.405	0.449	1.133
48.405	0.449	1.133
49.405	0.449	1.133
50.405	0.449	1.133
51.405	0.449	1.132
52.405	0.449	1.133
53.405	0.449	1.134
54.405	0.449	1.133
55.405	0.449	1.133
56.405	0.449	1.133
57.405	0.449	1.133
58.405	0.449	1.132
59.405	0.449	1.133
60.405	0.449	1.132
61.405	0.449	1.133
62.405	0.449	1.131
63.405	0.449	1.133
64.405	0.449	1.132
65.405	0.449	1.133
66.405	0.449	1.134
67.405	0.449	1.133
68.405	0.449	1.133
69.405	0.449	1.134
70.405	0.449	1.132
71.405	0.449	1.133
72.405	0.449	1.133
73.405	0.449	1.132
74.405	0.449	1.133
75.405	0.449	1.132
76.405	0.449	1.133
77.405	0.449	1.132
78.405	0.449	1.132
79.405	0.449	1.133
80.405	0.449	1.132
81.405	0.449	1.133
82.405	0.449	1.132
83.405	0.449	1.132
84.405	0.449	1.132
85.405	0.449	1.134
86.405	0.449	1.132
87.405	0.449	1.134
88.405	0.449	1.133
89.405	0.449	1.133
90.405	0.449	1.133
