0.320	0.245	1.099
1.320	0.245	1.099
2.320	0.245	1.099
3.320	0.245	1.099
4.320	0.245	1.099
5.320	0.245	1.099
6.320	0.245	1.099
7.320	0.244	1.099
8.320	0.245	1.099
9.320	0.244	1.098
10.320	0.245	1.099
11.320	0.245	1.099
12.320	0.245	1.100
13.320	0.244	1.100
14.320	0.244	1.099
15.320	0.244	1.099
16.320	0.244	1.098
17.320	0.245	1.099
18.320	0.245	1.099
19.320	0.244	1.099
20.320	0.244	1.099
21.320	0.244	1.099
22.320	0.244	1.098
23.320	0.244	1.099
24.320	0.244	1.099
25.320	0.244	1.099
26.320	0.244	1.100
27.320	0.244	1.098
28.320	0.244	1.099
29.320	0.244	1.099
30.320	0.244	1.100
31.320	0.244	1.099
32.320	0.244	1.098
33.320	0.244	1.099
34.320	0.244	1.099
35.320	0.244	1.099
36.320	0.244	1.100
37.320	0.244	1.099
38.320	0.244	1.099
39.320	0.244	1.099
40.320	0.244	1.099
41.320	0.244	1.099
42.320	0.244	1.099
43.320	0.244	1.098
44.320	0.244	1.099
45.324	0.244	1.099
46.320	0.244	1.098
47.320	0.244	1.099
48.320	0.244	1.100
49.320	0.244	1.099
50.320	0.244	1.099
51.320	0.244	1.100
52.320	0.244	1.099
53.320	0.244	1.098
54.321	0.244	1.099
55.320	0.244	1.099
56.320	0.244	1.099
57.320	0.244	1.100
58.320	0.244	1.099
59.320	0.244	1.097
60.320	0.244	1.099
61.320	0.244	1.098
62.320	0.244	1.098
63.320	0.244	1.098
64.320	0.244	1.099
65.320	0.244	1.098
66.320	0.244	1.099
67.320	0.244	1.098
68.320	0.244	1.099
69.320	0.244	1.098
70.320	0.244	1.098
71.320	0.244	1.100
72.320	0.244	1.099
73.320	0.244	1.098
74.320	0.244	1.098
75.324	0.244	1.098
76.320	0.244	1.098
77.320	0.244	1.099
78.320	0.244	1.099
79.320	0.244	1.099
80.320	0.244	1.099
81.320	0.244	1.098
82.320	0.244	1.099
83.320	0.244	1.098
84.320	0.244	1.098
85.320	0.244	1.098
86.320	0.244	1.099
87.320	0.244	1.098
88.320	0.244	1.099
89.320	0.244	1.099
90.320	0.244	1.098
