0.364	0.298	1.107
1.364	0.298	1.107
2.364	0.298	1.106
3.364	0.298	1.107
4.364	0.298	1.106
5.364	0.298	1.107
6.364	0.298	1.107
7.364	0.298	1.107
8.364	0.298	1.107
9.364	0.298	1.107
10.364	0.298	1.106
11.364	0.298	1.107
12.364	0.298	1.107
13.364	0.298	1.107
14.364	0.298	1.106
15.364	0.298	1.107
16.364	0.298	1.106
17.364	0.298	1.106
18.364	0.297	1.106
19.364	0.297	1.107
20.364	0.297	1.105
21.364	0.297	1.107
22.364	0.297	1.107
23.364	0.297	1.107
24.364	0.297	1.107
25.364	0.297	1.107
26.364	0.297	1.106
27.364	0.297	1.106
28.364	0.297	1.106
29.364	0.297	1.106
30.364	0.297	1.106
31.364	0.297	1.106
32.364	0.297	1.106
33.364	0.297	1.107
34.364	0.297	1.107
35.364	0.297	1.106
36.364	0.297	1.106
37.364	0.297	1.107
38.364	0.297	1.107
39.364	0.297	1.106
40.364	0.297	1.108
41.364	0.297	1.107
42.364	0.297	1.107
43.364	0.297	1.107
44.364	0.297	1.106
45.364	0.297	1.106
46.364	0.297	1.107
47.364	0.297	1.106
48.364	0.297	1.106
49.364	0.297	1.106
50.364	0.297	1.106
51.364	0.297	1.107
52.364	0.297	1.107
53.364	0.297	1.106
54.364	0.297	1.106
55.364	0.297	1.105
56.364	0.297	1.106
57.364	0.297	1.107
58.364	0.297	1.107
59.364	0.297	1.106
60.364	0.297	1.107
61.364	0.297	1.106
62.364	0.297	1.106
63.364	0.297	1.107
64.364	0.297	1.106
65.364	0.297	1.106
66.364	0.297	1.106
67.364	0.297	1.106
68.364	0.297	1.106
69.364	0.297	1.106
70.364	0.297	1.106
71.364	0.297	1.105
72.364	0.297	1.107
73.364	0.297	1.105
74.364	0.297	1.106
75.364	0.297	1.106
76.364	0.297	1.106
77.364	0.297	1.107
78.364	0.297	1.106
79.364	0.297	1.107
80.364	0.297	1.106
81.364	0.297	1.106
82.364	0.297	1.106
83.364	0.297	1.106
84.364	0.297	1.106
85.364	0.297	1.106
86.364	0.297	1.106
87.364	0.297	1.106
88.364	0.297	1.106
89.364	0.297	1.106
90.364	0.297	1.106
