0.246	581.242	-0.006
1.246	581.181	-0.006
2.246	581.241	-0.006
3.246	581.283	-0.007
4.246	581.252	-0.008
5.246	581.260	-0.007
6.246	581.203	-0.007
7.246	581.269	-0.008
8.246	581.266	-0.007
9.246	581.231	-0.006
10.246	581.264	-0.007
11.246	581.249	-0.006
12.246	581.227	-0.006
13.246	581.260	-0.007
14.246	581.218	-0.006
15.246	581.202	-0.007
16.246	581.210	-0.007
17.246	581.220	-0.007
18.246	581.176	-0.007
19.246	581.204	-0.007
20.246	581.229	-0.006
21.246	581.203	-0.006
22.246	581.187	-0.008
23.246	581.273	-0.007
24.246	581.234	-0.007
25.246	581.228	-0.005
26.246	581.231	-0.006
27.246	581.184	-0.007
28.246	581.231	-0.008
29.246	581.222	-0.006
30.246	581.210	-0.006
31.246	581.211	-0.007
32.246	581.237	-0.007
33.246	581.258	-0.007
34.246	581.210	-0.008
35.246	581.277	-0.007
36.246	581.179	-0.005
37.246	581.270	-0.006
38.246	581.237	-0.007
39.246	581.260	-0.007
40.246	581.240	-0.008
41.246	581.235	-0.007
42.246	581.194	-0.006
43.246	581.215	-0.005
44.246	581.163	-0.007
45.246	581.198	-0.009
46.246	581.238	-0.007
47.246	581.203	-0.007
48.246	581.131	-0.007
49.246	581.226	-0.007
50.246	581.268	-0.007
51.246	581.248	-0.006
52.246	581.154	-0.007
53.246	581.139	-0.006
54.246	581.230	-0.006
55.246	581.245	-0.007
56.246	581.182	-0.008
57.246	581.143	-0.006
58.246	581.271	-0.008
59.246	581.211	-0.006
60.246	581.180	-0.007
61.246	581.194	-0.007
62.246	581.207	-0.007
63.246	581.159	-0.006
64.246	581.192	-0.008
65.246	581.232	-0.007
66.246	581.228	-0.006
67.246	581.193	-0.006
68.246	581.178	-0.007
69.246	581.259	-0.009
70.246	581.165	-0.006
71.246	581.192	-0.005
72.246	581.222	-0.007
73.246	581.208	-0.007
74.246	581.213	-0.007
75.246	581.240	-0.008
76.246	581.155	-0.006
77.246	581.168	-0.006
78.246	581.212	-0.006
79.246	581.174	-0.007
80.246	581.195	-0.006
81.246	581.202	-0.007
82.246	581.188	-0.008
83.246	581.193	-0.007
84.246	581.141	-0.007
85.246	581.146	-0.008
86.246	581.204	-0.008
87.246	581.131	-0.007
88.246	581.181	-0.007
89.246	581.220	-0.007
90.246	581.208	-0.006
91.246	581.157	-0.006
92.246	581.171	-0.006
93.246	581.200	-0.006
94.246	581.196	-0.008
95.246	581.169	-0.007
96.246	581.193	-0.008
97.246	581.224	-0.006
98.246	581.182	-0.007
99.246	581.149	-0.006
100.246	581.135	-0.006
101.246	581.206	-0.007
102.246	581.233	-0.006
103.246	581.207	-0.009
104.246	581.144	-0.006
105.246	581.187	-0.007
106.246	581.098	-0.007
107.246	581.140	-0.006
108.246	581.126	-0.007
109.246	581.211	-0.006
110.246	581.193	-0.008
111.246	581.123	-0.008
112.246	581.134	-0.007
113.246	581.121	-0.006
114.246	581.152	-0.006
115.246	581.206	-0.007
116.246	581.162	-0.009
117.246	581.220	-0.006
118.246	581.230	-0.007
119.246	581.175	-0.006
120.246	581.172	-0.007
121.246	581.184	-0.008
122.246	581.189	-0.008
123.246	581.149	-0.006
124.246	581.177	-0.007
125.246	581.137	-0.005
126.246	581.185	-0.007
127.246	581.167	-0.007
128.246	581.140	-0.008
129.246	581.174	-0.008
130.246	581.236	-0.006
131.246	581.183	-0.007
132.246	581.199	-0.007
133.246	581.201	-0.010
134.246	581.217	-0.006
135.246	581.169	-0.006
136.246	581.188	-0.006
137.246	581.148	-0.006
138.246	581.136	-0.006
139.246	581.224	-0.008
140.246	581.173	-0.008
141.246	581.215	-0.006
142.246	581.197	-0.007
143.246	581.197	-0.006
144.246	581.187	-0.006
145.246	581.197	-0.008
146.246	581.206	-0.006
147.246	581.209	-0.007
148.246	581.189	-0.006
