0.275	1958.038	-1.413
1.275	1958.040	-1.412
2.275	1958.017	-1.411
3.275	1958.072	-1.413
4.275	1958.065	-1.412
5.275	1958.057	-1.414
6.275	1958.069	-1.411
7.275	1958.058	-1.412
8.275	1958.082	-1.413
9.275	1958.083	-1.412
10.275	1958.078	-1.412
11.275	1958.057	-1.413
12.275	1958.094	-1.412
13.275	1958.096	-1.412
14.275	1958.120	-1.412
15.275	1958.117	-1.412
16.275	1958.076	-1.413
17.275	1958.073	-1.412
18.275	1958.066	-1.412
19.275	1958.051	-1.413
20.275	1958.083	-1.410
21.275	1958.072	-1.412
22.275	1958.067	-1.412
23.275	1958.090	-1.412
24.275	1958.073	-1.412
25.275	1958.093	-1.413
26.275	1958.089	-1.412
27.275	1958.089	-1.413
28.275	1958.110	-1.412
29.275	1958.082	-1.412
30.275	1958.075	-1.413
31.275	1958.080	-1.412
32.275	1958.052	-1.412
33.275	1958.077	-1.412
34.275	1958.094	-1.412
35.275	1958.101	-1.412
36.275	1958.069	-1.413
37.275	1958.078	-1.412
38.275	1958.076	-1.412
39.275	1958.096	-1.412
40.275	1958.079	-1.412
41.275	1958.101	-1.411
42.275	1958.108	-1.412
43.275	1958.126	-1.413
44.275	1958.113	-1.412
45.275	1958.116	-1.411
46.275	1958.120	-1.413
47.275	1958.117	-1.412
48.275	1958.118	-1.413
49.275	1958.120	-1.412
50.275	1958.108	-1.412
51.275	1958.103	-1.411
52.275	1958.128	-1.413
53.275	1958.124	-1.412
54.275	1958.122	-1.412
55.275	1958.133	-1.412
56.275	1958.102	-1.412
57.275	1958.129	-1.412
58.275	1958.095	-1.412
59.275	1958.084	-1.412
60.275	1958.102	-1.411
61.275	1958.106	-1.412
62.275	1958.104	-1.412
63.275	1958.113	-1.412
64.275	1958.126	-1.411
65.275	1958.079	-1.411
66.275	1958.065	-1.412
67.275	1958.089	-1.412
68.275	1958.108	-1.412
69.275	1958.095	-1.412
70.275	1958.103	-1.412
71.275	1958.122	-1.412
72.275	1958.133	-1.411
73.275	1958.115	-1.411
74.275	1958.126	-1.412
75.275	1958.126	-1.410
76.275	1958.113	-1.411
77.275	1958.104	-1.411
78.275	1958.120	-1.412
79.275	1958.108	-1.412
80.275	1958.109	-1.411
81.275	1958.102	-1.412
82.275	1958.095	-1.412
83.275	1958.119	-1.412
84.275	1958.117	-1.412
85.275	1958.137	-1.412
86.275	1958.096	-1.411
87.275	1958.104	-1.411
88.275	1958.105	-1.412
89.275	1958.114	-1.412
90.275	1958.100	-1.412
91.275	1958.100	-1.412
92.275	1958.102	-1.411
93.275	1958.083	-1.411
94.275	1958.115	-1.411
95.275	1958.119	-1.412
96.275	1958.111	-1.412
97.275	1958.105	-1.411
98.275	1958.106	-1.411
99.275	1958.101	-1.411
100.275	1958.105	-1.411
101.275	1958.123	-1.413
102.275	1958.161	-1.413
103.275	1958.158	-1.412
104.275	1958.165	-1.411
105.275	1958.164	-1.410
106.275	1958.176	-1.412
107.275	1958.149	-1.411
108.275	1958.141	-1.412
109.275	1958.142	-1.411
110.275	1958.136	-1.411
111.275	1958.153	-1.410
112.275	1958.147	-1.411
113.275	1958.155	-1.412
114.275	1958.173	-1.412
115.275	1958.138	-1.412
116.275	1958.174	-1.411
117.275	1958.171	-1.411
118.275	1958.176	-1.410
119.275	1958.120	-1.412
120.275	1958.115	-1.412
121.275	1958.126	-1.411
122.275	1958.128	-1.411
123.275	1958.119	-1.410
124.275	1958.109	-1.411
125.275	1958.119	-1.411
126.275	1958.124	-1.412
127.275	1958.116	-1.412
128.275	1958.131	-1.412
129.275	1958.119	-1.411
130.275	1958.112	-1.412
131.275	1958.112	-1.412
132.275	1958.085	-1.412
133.275	1958.119	-1.411
134.275	1958.131	-1.411
135.275	1958.116	-1.411
136.275	1958.115	-1.412
137.275	1958.114	-1.411
138.275	1958.110	-1.411
139.275	1958.106	-1.412
140.275	1958.118	-1.411
141.275	1958.128	-1.412
142.275	1958.153	-1.411
143.275	1958.133	-1.411
144.275	1958.119	-1.411
145.275	1958.150	-1.411
146.275	1958.147	-1.412
147.275	1958.177	-1.412
148.275	1958.158	-1.412
149.275	1958.177	-1.412
150.275	1958.150	-1.410
151.275	1958.144	-1.410
152.275	1958.180	-1.411
153.275	1958.136	-1.412
154.275	1958.154	-1.411
155.275	1958.149	-1.412
156.275	1958.143	-1.411
157.275	1958.148	-1.412
158.275	1958.134	-1.410
159.275	1958.188	-1.411
160.275	1958.170	-1.411
161.275	1958.148	-1.413
162.275	1958.107	-1.411
163.275	1958.102	-1.411
164.275	1958.111	-1.410
165.275	1958.116	-1.410
166.275	1958.099	-1.412
167.275	1958.072	-1.412
168.275	1958.088	-1.412
169.275	1958.085	-1.412
170.275	1958.082	-1.410
171.275	1958.112	-1.411
172.275	1958.105	-1.411
173.275	1958.085	-1.411
174.275	1958.080	-1.411
175.275	1958.090	-1.412
176.275	1958.108	-1.411
177.275	1958.082	-1.411
178.275	1958.097	-1.412
179.275	1958.090	-1.412
180.275	1958.093	-1.412
181.275	1958.101	-1.411
182.275	1958.108	-1.410
183.275	1958.081	-1.411
184.275	1958.109	-1.411
185.275	1958.102	-1.412
186.275	1958.094	-1.412
187.275	1958.091	-1.412
188.275	1958.093	-1.410
189.275	1958.096	-1.410
190.275	1958.102	-1.411
191.275	1958.087	-1.411
192.275	1958.102	-1.412
193.275	1958.093	-1.411
194.275	1958.104	-1.411
195.275	1958.104	-1.411
196.275	1958.112	-1.412
197.275	1958.106	-1.411
198.275	1958.094	-1.410
199.275	1958.107	-1.411
200.275	1958.088	-1.411
201.275	1958.083	-1.410
202.275	1958.094	-1.410
203.275	1958.135	-1.412
204.275	1958.094	-1.412
205.275	1958.091	-1.412
206.275	1958.085	-1.411
207.275	1958.091	-1.411
208.275	1958.080	-1.411
209.275	1958.114	-1.412
210.275	1958.103	-1.411
211.275	1958.077	-1.411
212.275	1958.095	-1.411
213.275	1958.112	-1.411
214.275	1958.089	-1.410
215.275	1958.124	-1.411
216.275	1958.086	-1.411
217.275	1958.092	-1.411
218.275	1958.120	-1.412
219.275	1958.106	-1.411
220.275	1958.115	-1.410
221.275	1958.106	-1.412
222.275	1958.111	-1.412
223.275	1958.106	-1.411
224.275	1958.107	-1.411
225.275	1958.105	-1.410
226.275	1958.107	-1.411
227.275	1958.103	-1.411
228.275	1958.107	-1.411
229.275	1958.114	-1.411
230.275	1958.110	-1.411
231.275	1958.120	-1.410
232.275	1958.118	-1.411
233.275	1958.098	-1.412
234.275	1958.096	-1.411
235.275	1958.098	-1.411
236.275	1958.097	-1.410
237.275	1958.104	-1.411
238.275	1958.079	-1.411
239.275	1958.115	-1.411
240.275	1958.096	-1.411
241.275	1958.123	-1.412
242.275	1958.088	-1.412
243.275	1958.088	-1.411
244.275	1958.096	-1.412
245.275	1958.117	-1.411
246.275	1958.116	-1.412
247.275	1958.107	-1.412
248.275	1958.103	-1.411
249.275	1958.086	-1.412
250.275	1958.100	-1.410
251.275	1958.113	-1.411
252.275	1958.097	-1.412
253.275	1958.091	-1.411
254.275	1958.090	-1.411
255.275	1958.111	-1.412
256.275	1958.090	-1.411
257.275	1958.096	-1.412
258.275	1958.110	-1.411
259.275	1958.108	-1.412
260.275	1958.116	-1.410
261.275	1958.104	-1.410
262.275	1958.100	-1.410
263.275	1958.112	-1.411
264.275	1958.119	-1.410
265.275	1958.136	-1.411
266.275	1958.124	-1.411
267.275	1958.096	-1.411
268.275	1958.114	-1.410
269.275	1958.117	-1.411
270.275	1958.107	-1.410
271.275	1958.126	-1.411
272.275	1958.103	-1.411
273.275	1958.117	-1.410
274.275	1958.130	-1.410
275.275	1958.125	-1.411
276.275	1958.139	-1.411
277.275	1958.115	-1.411
278.275	1958.129	-1.409
279.275	1958.112	-1.410
280.275	1958.147	-1.411
281.275	1958.113	-1.411
282.275	1958.121	-1.411
283.275	1958.095	-1.410
284.275	1958.121	-1.410
285.275	1958.125	-1.410
286.275	1958.131	-1.410
287.275	1958.114	-1.411
288.275	1958.136	-1.411
289.275	1958.109	-1.410
290.275	1958.104	-1.411
291.275	1958.109	-1.411
292.275	1958.126	-1.410
293.275	1958.088	-1.411
294.275	1958.105	-1.411
295.275	1958.106	-1.411
296.275	1958.107	-1.412
297.275	1958.114	-1.410
298.275	1958.120	-1.410
299.275	1958.109	-1.411
300.275	1958.092	-1.410
301.275	1958.100	-1.412
302.275	1958.087	-1.410
303.275	1958.086	-1.409
304.275	1958.080	-1.410
305.275	1958.109	-1.410
306.275	1958.118	-1.411
307.275	1958.113	-1.411
308.275	1958.107	-1.411
309.275	1958.112	-1.411
310.275	1958.112	-1.410
311.275	1958.108	-1.410
312.275	1958.122	-1.410
313.275	1958.101	-1.410
314.275	1958.096	-1.411
315.275	1958.120	-1.411
316.275	1958.128	-1.411
317.275	1958.108	-1.410
318.275	1958.095	-1.410
319.275	1958.110	-1.410
320.275	1958.118	-1.411
321.275	1958.082	-1.411
322.275	1958.123	-1.412
323.275	1958.099	-1.411
324.275	1958.104	-1.409
325.275	1958.128	-1.411
326.275	1958.115	-1.411
327.275	1958.152	-1.411
328.275	1958.119	-1.412
329.275	1958.127	-1.411
330.275	1958.142	-1.410
331.275	1958.144	-1.410
332.275	1958.144	-1.410
333.275	1958.115	-1.411
334.275	1958.112	-1.410
335.275	1958.118	-1.410
336.275	1958.143	-1.410
337.275	1958.113	-1.410
338.275	1958.147	-1.410
339.275	1958.137	-1.410
340.275	1958.151	-1.411
341.275	1958.149	-1.411
342.275	1958.145	-1.410
343.275	1958.119	-1.410
344.275	1958.137	-1.410
345.275	1958.132	-1.411
346.275	1958.119	-1.411
347.275	1958.118	-1.411
348.275	1958.134	-1.410
349.275	1958.137	-1.409
350.275	1958.134	-1.410
351.275	1958.131	-1.410
352.275	1958.145	-1.411
353.275	1958.139	-1.411
354.275	1958.137	-1.410
355.275	1958.137	-1.410
356.275	1958.135	-1.410
357.275	1958.121	-1.410
358.275	1958.122	-1.410
359.275	1958.122	-1.411
360.275	1958.138	-1.411
361.275	1958.130	-1.410
362.275	1958.124	-1.410
363.275	1958.118	-1.411
364.275	1958.126	-1.411
365.275	1958.140	-1.411
366.275	1958.139	-1.410
367.275	1958.138	-1.409
368.275	1958.122	-1.410
369.275	1958.108	-1.410
370.275	1958.143	-1.411
371.275	1958.118	-1.411
372.275	1958.128	-1.409
373.275	1958.107	-1.409
374.275	1958.130	-1.410
375.275	1958.133	-1.410
376.275	1958.138	-1.411
377.275	1958.132	-1.409
378.275	1958.132	-1.410
379.275	1958.146	-1.409
380.275	1958.141	-1.410
381.275	1958.145	-1.410
382.275	1958.158	-1.410
383.275	1958.148	-1.411
384.275	1958.149	-1.409
385.275	1958.146	-1.409
386.275	1958.140	-1.410
387.275	1958.142	-1.411
388.275	1958.162	-1.411
389.275	1958.136	-1.409
390.275	1958.111	-1.409
391.275	1958.132	-1.410
392.275	1958.137	-1.410
393.275	1958.136	-1.410
394.275	1958.117	-1.411
395.275	1958.144	-1.410
396.275	1958.137	-1.408
397.275	1958.146	-1.409
398.275	1958.139	-1.410
399.275	1958.129	-1.410
400.275	1958.151	-1.411
401.275	1958.129	-1.410
402.275	1958.127	-1.410
403.275	1958.132	-1.409
404.275	1958.119	-1.410
405.275	1958.116	-1.411
406.275	1958.136	-1.411
407.275	1958.118	-1.410
408.275	1958.126	-1.411
409.275	1958.143	-1.411
410.275	1958.112	-1.410
411.275	1958.118	-1.410
412.275	1958.143	-1.410
413.275	1958.130	-1.409
414.275	1958.110	-1.409
415.275	1958.137	-1.409
416.275	1958.115	-1.410
417.275	1958.134	-1.410
418.275	1958.121	-1.411
419.275	1958.120	-1.410
420.275	1958.115	-1.409
421.275	1958.116	-1.409
422.275	1958.120	-1.408
423.275	1958.090	-1.409
424.275	1958.102	-1.411
425.275	1958.111	-1.410
426.275	1958.094	-1.409
427.275	1958.111	-1.410
428.275	1958.101	-1.409
429.275	1958.102	-1.410
430.275	1958.106	-1.410
431.275	1958.099	-1.411
432.275	1958.094	-1.411
433.275	1958.104	-1.410
434.275	1958.102	-1.410
435.275	1958.116	-1.410
436.275	1958.117	-1.410
437.275	1958.097	-1.411
438.275	1958.106	-1.410
439.275	1958.107	-1.409
440.275	1958.112	-1.409
441.275	1958.142	-1.411
