0.272	1405.283	-0.223
1.272	1405.269	-0.224
2.272	1405.276	-0.227
3.272	1405.277	-0.228
4.272	1405.266	-0.229
5.272	1405.255	-0.231
6.272	1405.266	-0.232
7.272	1405.280	-0.234
8.272	1405.277	-0.234
9.272	1405.279	-0.235
10.272	1405.264	-0.237
11.272	1405.268	-0.236
12.272	1405.237	-0.238
13.272	1405.272	-0.239
14.272	1405.261	-0.240
15.272	1405.252	-0.242
16.272	1405.264	-0.242
17.272	1405.277	-0.244
18.272	1405.224	-0.244
19.272	1405.262	-0.245
20.272	1405.241	-0.246
21.272	1405.223	-0.248
22.272	1405.284	-0.248
23.272	1405.224	-0.248
24.272	1405.244	-0.249
25.272	1405.230	-0.250
26.272	1405.262	-0.250
27.272	1405.220	-0.252
28.272	1405.245	-0.252
29.272	1405.248	-0.252
30.272	1405.212	-0.254
31.272	1405.241	-0.254
32.272	1405.206	-0.255
33.272	1405.249	-0.255
34.272	1405.226	-0.257
35.272	1405.252	-0.257
36.272	1405.242	-0.257
37.272	1405.245	-0.257
38.272	1405.227	-0.258
39.272	1405.240	-0.260
40.272	1405.240	-0.260
41.272	1405.223	-0.260
42.272	1405.248	-0.261
43.272	1405.219	-0.259
44.272	1405.229	-0.261
45.272	1405.239	-0.263
46.272	1405.243	-0.264
47.272	1405.227	-0.263
48.272	1405.238	-0.263
49.272	1405.242	-0.265
50.272	1405.221	-0.265
51.272	1405.228	-0.265
52.272	1405.227	-0.266
53.272	1405.227	-0.266
54.272	1405.259	-0.266
55.272	1405.254	-0.267
56.272	1405.246	-0.266
57.272	1405.249	-0.267
58.272	1405.243	-0.269
59.272	1405.232	-0.268
60.272	1405.198	-0.268
61.272	1405.202	-0.268
62.272	1405.205	-0.270
63.272	1405.208	-0.271
64.272	1405.215	-0.271
65.272	1405.195	-0.270
66.272	1405.193	-0.271
67.272	1405.176	-0.271
68.272	1405.204	-0.272
69.272	1405.222	-0.273
70.272	1405.194	-0.273
71.272	1405.192	-0.272
72.272	1405.194	-0.273
73.272	1405.177	-0.273
74.272	1405.178	-0.274
75.272	1405.187	-0.274
76.272	1405.205	-0.274
77.272	1405.220	-0.275
78.272	1405.216	-0.274
79.272	1405.230	-0.274
80.272	1405.207	-0.276
81.272	1405.188	-0.276
82.272	1405.215	-0.277
83.272	1405.206	-0.277
84.272	1405.194	-0.276
85.272	1405.205	-0.277
86.272	1405.200	-0.278
87.272	1405.169	-0.279
88.272	1405.170	-0.278
89.272	1405.199	-0.278
90.272	1405.186	-0.279
91.272	1405.150	-0.279
92.272	1405.190	-0.279
93.272	1405.185	-0.279
94.272	1405.205	-0.280
95.272	1405.195	-0.279
96.272	1405.205	-0.280
97.272	1405.209	-0.279
98.272	1405.193	-0.280
99.272	1405.204	-0.282
100.272	1405.235	-0.280
101.272	1405.201	-0.282
102.272	1405.213	-0.281
103.272	1405.185	-0.280
104.272	1405.190	-0.282
105.272	1405.178	-0.283
106.272	1405.153	-0.283
107.272	1405.166	-0.283
108.272	1405.183	-0.283
109.272	1405.175	-0.283
110.272	1405.211	-0.283
111.272	1405.185	-0.284
112.272	1405.179	-0.284
113.272	1405.188	-0.284
114.272	1405.183	-0.284
115.272	1405.186	-0.284
116.272	1405.182	-0.285
