0.263	857.452	-0.024
1.263	857.375	-0.023
2.263	857.453	-0.022
3.263	857.426	-0.023
4.263	857.455	-0.023
5.263	857.304	-0.024
6.263	857.412	-0.025
7.263	857.439	-0.025
8.263	857.269	-0.024
9.263	857.404	-0.023
10.263	857.437	-0.024
11.263	857.377	-0.024
12.263	857.439	-0.025
13.263	857.311	-0.024
14.263	857.325	-0.024
15.263	857.422	-0.024
16.263	857.421	-0.024
17.263	857.333	-0.024
18.263	857.360	-0.024
19.263	857.271	-0.025
20.263	857.353	-0.023
21.263	857.383	-0.024
22.263	857.317	-0.025
23.263	857.338	-0.023
24.263	857.444	-0.023
25.263	857.500	-0.025
26.263	857.492	-0.025
27.263	857.351	-0.022
28.263	857.365	-0.024
29.263	857.362	-0.024
30.263	857.348	-0.024
31.263	857.309	-0.026
32.263	857.448	-0.024
33.263	857.445	-0.024
34.263	857.344	-0.024
35.263	857.254	-0.025
36.263	857.367	-0.024
37.263	857.252	-0.025
38.263	857.341	-0.024
39.263	857.340	-0.024
40.263	857.375	-0.024
41.263	857.434	-0.023
42.263	857.333	-0.024
43.263	857.447	-0.026
44.263	857.405	-0.025
45.263	857.282	-0.026
46.263	857.285	-0.025
47.263	857.401	-0.024
48.263	857.312	-0.023
49.263	857.282	-0.024
50.263	857.407	-0.025
51.263	857.382	-0.025
52.263	857.369	-0.024
53.263	857.467	-0.024
54.263	857.268	-0.023
55.263	857.327	-0.026
56.263	857.304	-0.025
57.263	857.303	-0.025
58.263	857.344	-0.024
59.263	857.463	-0.024
60.263	857.278	-0.024
61.263	857.414	-0.025
62.263	857.319	-0.024
63.263	857.227	-0.025
64.263	857.394	-0.023
65.263	857.438	-0.025
66.263	857.363	-0.023
67.263	857.322	-0.025
68.263	857.418	-0.025
69.263	857.435	-0.026
70.263	857.391	-0.024
71.263	857.418	-0.023
72.263	857.411	-0.024
73.263	857.308	-0.026
74.263	857.337	-0.025
75.263	857.372	-0.025
76.263	857.336	-0.025
77.263	857.368	-0.025
78.263	857.422	-0.023
79.263	857.361	-0.023
80.263	857.437	-0.025
81.263	857.400	-0.025
82.263	857.370	-0.025
83.263	857.290	-0.024
84.263	857.378	-0.025
85.263	857.358	-0.025
86.263	857.316	-0.026
87.263	857.346	-0.026
88.263	857.407	-0.026
89.263	857.328	-0.024
90.263	857.376	-0.024
91.263	857.341	-0.026
92.263	857.311	-0.025
93.263	857.285	-0.024
94.263	857.260	-0.024
95.263	857.333	-0.025
96.263	857.384	-0.025
