0.288	1682.462	-0.804
1.288	1682.497	-0.807
2.288	1682.500	-0.810
3.288	1682.512	-0.812
4.288	1682.515	-0.815
5.288	1682.479	-0.814
6.288	1682.477	-0.817
7.288	1682.497	-0.818
8.288	1682.504	-0.821
9.288	1682.492	-0.823
10.288	1682.434	-0.825
11.288	1682.444	-0.825
12.288	1682.464	-0.828
13.288	1682.448	-0.827
14.288	1682.474	-0.830
15.288	1682.463	-0.832
16.288	1682.487	-0.832
17.288	1682.461	-0.834
18.288	1682.463	-0.833
19.288	1682.467	-0.835
20.288	1682.469	-0.835
21.288	1682.496	-0.838
22.288	1682.463	-0.838
23.288	1682.457	-0.839
24.288	1682.468	-0.839
25.288	1682.440	-0.840
26.288	1682.444	-0.841
27.288	1682.456	-0.842
28.288	1682.459	-0.844
29.288	1682.475	-0.845
30.288	1682.470	-0.844
31.288	1682.468	-0.845
32.288	1682.463	-0.845
33.288	1682.437	-0.846
34.288	1682.460	-0.848
35.288	1682.475	-0.848
36.288	1682.468	-0.849
37.288	1682.460	-0.850
38.288	1682.462	-0.849
39.288	1682.465	-0.850
40.288	1682.496	-0.851
41.288	1682.401	-0.852
42.288	1682.452	-0.851
43.288	1682.444	-0.853
44.288	1682.490	-0.854
45.288	1682.478	-0.854
46.288	1682.473	-0.855
47.288	1682.469	-0.854
48.288	1682.474	-0.854
49.288	1682.479	-0.855
50.288	1682.486	-0.856
51.288	1682.477	-0.857
52.288	1682.451	-0.857
53.288	1682.459	-0.858
54.288	1682.480	-0.858
55.288	1682.475	-0.859
56.288	1682.436	-0.858
57.288	1682.471	-0.860
58.288	1682.463	-0.861
59.288	1682.481	-0.860
60.288	1682.438	-0.861
61.288	1682.469	-0.860
62.288	1682.475	-0.861
63.288	1682.462	-0.861
64.288	1682.458	-0.863
65.288	1682.434	-0.863
66.288	1682.468	-0.864
67.288	1682.463	-0.863
68.288	1682.453	-0.864
69.288	1682.458	-0.864
70.288	1682.463	-0.865
71.288	1682.447	-0.866
72.288	1682.460	-0.865
73.288	1682.456	-0.866
74.288	1682.456	-0.866
75.288	1682.441	-0.866
