t/F:I/F:x/F:y/F:z/F:B/F:B_I0_T0/F:B_I0 							
0	2.56	122	70	158	2.005	0	0
0	2.56	124	70	158	2.004	0	0
0	2.56	126	70	158	2.004	0	0
0	2.56	128	70	158	2.005	0	0
0	2.56	130	70	158	2.005	0	0
0	2.56	132	70	158	2.005	0	0
0	2.56	134	70	158	2.006	0	0
0	2.56	136	70	158	2.005	0	0
0	2.56	138	70	158	2.005	0	0
0	2.56	140	70	158	2.004	0	0
0	2.56	142	70	158	2.005	0	0
0	2.56	144	70	158	2.004	0	0
0	2.56	146	70	158	2.004	0	0
0	2.56	148	70	158	2.005	0	0
0	2.56	150	70	158	2.003	0	0
0	2.56	152	70	158	2.004	0	0
0	2.56	154	70	158	2.003	0	0
0	2.56	156	70	158	2.003	0	0
0	2.56	158	70	158	2.003	0	0
0	2.56	160	70	158	2.002	0	0
0	2.56	162	70	158	2.002	0	0
0	2.56	164	70	158	2.001	0	0
0	2.56	166	70	158	2	0	0
0	2.56	168	70	158	1.998	0	0
0	2.56	170	70	158	1.999	0	0
0	2.56	172	70	158	1.997	0	0
0	2.56	174	70	158	1.994	0	0
0	2.56	176	70	158	1.99	0	0
0	2.56	178	70	158	1.987	0	0
0	2.56	180	70	158	1.985	0	0
0	2.56	182	70	158	1.985	0	0
0	2.56	184	70	158	1.983	0	0
0	2.56	186	70	158	1.979	0	0
0	2.56	188	70	158	1.976	0	0
0	2.56	190	70	158	1.974	0	0
0	2.56	192	70	158	1.971	0	0
0	2.56	194	70	158	1.967	0	0
0	2.56	196	70	158	1.961	0	0
0	2.56	198	70	158	1.957	0	0
0	2.56	200	70	158	1.952	0	0
0	2.56	50	70	158	1.995	0	0
0	2.56	52	70	158	1.997	0	0
0	2.56	54	70	158	1.998	0	0
0	2.56	56	70	158	1.999	0	0
0	2.56	58	70	158	1.999	0	0
0	2.56	60	70	158	1.999	0	0
0	2.56	62	70	158	1.999	0	0
0	2.56	64	70	158	1.998	0	0
0	2.56	66	70	158	1.998	0	0
0	2.56	68	70	158	2	0	0
0	2.56	70	70	158	2	0	0
0	2.56	72	70	158	1.998	0	0
0	2.56	74	70	158	1.999	0	0
0	2.56	76	70	158	1.999	0	0
0	2.56	78	70	158	2	0	0
0	2.56	80	70	158	2	0	0
0	2.56	82	70	158	2	0	0
0	2.56	84	70	158	2	0	0
