0.180	3343.135	26.582
1.180	3343.171	26.582
2.180	3343.270	26.581
3.180	3343.156	26.580
4.180	3343.045	26.579
5.180	3343.068	26.579
6.180	3343.031	26.579
7.180	3343.166	26.580
8.180	3343.108	26.580
9.180	3343.191	26.580
10.180	3343.068	26.581
11.180	3343.137	26.581
12.180	3343.049	26.582
13.180	3343.152	26.583
14.180	3343.102	26.582
15.180	3343.071	26.584
16.180	3343.010	26.585
17.180	3343.012	26.583
18.180	3343.070	26.584
19.180	3343.023	26.587
20.180	3343.032	26.586
21.180	3343.042	26.587
22.180	3343.099	26.586
23.180	3343.059	26.587
24.180	3343.065	26.586
25.180	3343.038	26.588
26.180	3343.261	26.589
27.180	3343.197	26.589
28.180	3343.223	26.589
29.180	3343.220	26.590
30.180	3343.247	26.587
31.180	3343.155	26.587
32.180	3343.251	26.587
33.180	3343.187	26.590
34.180	3343.264	26.589
35.180	3343.215	26.588
36.180	3343.192	26.589
37.180	3343.147	26.588
38.180	3343.240	26.588
39.180	3343.270	26.590
40.180	3343.236	26.589
41.180	3343.188	26.589
42.180	3343.306	26.589
43.180	3343.128	26.590
44.180	3343.141	26.590
45.180	3343.108	26.589
46.180	3343.099	26.590
47.180	3343.109	26.591
48.180	3343.124	26.591
49.180	3343.193	26.589
50.180	3343.073	26.591
51.180	3343.069	26.591
52.180	3342.990	26.593
53.180	3343.044	26.591
54.180	3342.962	26.591
55.180	3342.955	26.589
56.180	3343.129	26.590
57.180	3343.035	26.593
58.180	3342.947	26.591
59.180	3342.991	26.589
60.180	3342.939	26.590
61.180	3343.044	26.590
62.180	3342.947	26.590
63.180	3342.999	26.591
64.180	3342.918	26.591
65.180	3343.152	26.591
66.180	3343.147	26.591
67.180	3343.262	26.591
68.180	3343.210	26.591
69.180	3343.181	26.592
70.180	3343.175	26.593
71.180	3343.127	26.592
72.180	3343.104	26.591
73.180	3343.048	26.590
74.180	3343.182	26.592
75.180	3343.236	26.594
76.180	3343.174	26.593
77.180	3343.160	26.594
78.180	3343.192	26.592
79.180	3343.109	26.591
80.180	3343.140	26.590
81.180	3343.225	26.592
82.180	3343.093	26.591
83.180	3343.074	26.590
84.180	3343.056	26.589
85.180	3343.169	26.589
86.180	3343.099	26.590
87.180	3343.024	26.588
88.180	3343.071	26.592
89.180	3343.124	26.590
90.180	3343.052	26.590
91.180	3343.048	26.588
92.180	3343.040	26.589
93.180	3343.036	26.589
94.180	3343.154	26.590
95.180	3343.004	26.589
96.180	3343.063	26.588
97.180	3343.046	26.587
98.180	3343.058	26.587
99.180	3343.007	26.583
100.180	3343.117	26.588
101.180	3343.078	26.586
102.180	3343.016	26.584
103.180	3343.011	26.582
104.180	3343.028	26.584
105.180	3343.104	26.584
106.180	3343.105	26.584
107.180	3342.996	26.583
108.180	3343.099	26.580
109.180	3343.008	26.575
110.180	3343.002	26.574
111.180	3342.993	26.575
112.180	3343.003	26.575
113.180	3343.012	26.575
114.180	3343.109	26.574
115.180	3343.178	26.570
116.180	3343.016	26.568
117.180	3343.017	26.567
118.180	3343.035	26.566
119.180	3343.090	26.568
120.180	3343.156	26.568
121.180	3343.092	26.567
122.180	3343.007	26.566
123.180	3342.988	26.569
124.180	3343.075	26.577
125.180	3343.055	26.580
126.180	3343.000	26.580
127.180	3343.000	26.583
128.180	3343.066	26.584
129.180	3342.996	26.583
130.180	3343.068	26.591
131.180	3343.043	26.594
132.180	3343.066	26.593
133.180	3343.052	26.593
134.180	3343.084	26.595
135.180	3343.079	26.595
136.180	3342.976	26.595
137.180	3343.017	26.596
138.180	3343.063	26.595
139.180	3343.125	26.596
140.180	3343.009	26.594
141.180	3343.001	26.591
142.180	3343.047	26.592
143.180	3343.073	26.592
144.180	3343.234	26.593
145.180	3343.242	26.594
146.180	3343.233	26.593
147.180	3343.197	26.593
148.180	3343.267	26.592
149.180	3343.189	26.589
150.180	3343.189	26.587
151.180	3343.198	26.588
152.180	3343.250	26.588
153.180	3343.269	26.589
154.180	3343.283	26.593
155.180	3343.276	26.595
156.180	3343.168	26.594
157.180	3343.233	26.594
158.180	3343.249	26.595
159.180	3343.195	26.596
160.180	3343.206	26.597
161.180	3343.051	26.596
162.180	3343.053	26.599
163.180	3343.100	26.598
164.180	3343.158	26.597
165.180	3343.017	26.597
166.180	3343.047	26.599
167.180	3343.077	26.600
168.180	3343.054	26.600
169.180	3343.126	26.598
170.180	3343.121	26.598
171.180	3343.152	26.597
172.180	3343.204	26.598
173.180	3343.127	26.599
174.180	3343.048	26.600
175.180	3343.064	26.599
176.180	3343.007	26.596
177.180	3343.136	26.603
178.180	3343.017	26.605
179.180	3343.121	26.605
180.180	3343.056	26.607
181.180	3343.013	26.605
182.180	3342.982	26.606
183.180	3343.294	26.604
184.180	3343.238	26.604
185.180	3343.241	26.604
186.180	3343.121	26.604
187.180	3343.174	26.602
188.180	3343.228	26.604
189.180	3343.147	26.605
190.180	3343.105	26.604
191.180	3343.221	26.604
192.180	3343.228	26.600
193.180	3343.183	26.601
194.180	3343.134	26.601
195.180	3343.070	26.600
196.180	3343.119	26.600
197.180	3343.240	26.602
198.180	3343.240	26.601
199.180	3343.152	26.601
200.180	3343.042	26.602
201.180	3343.031	26.599
202.180	3343.015	26.601
203.180	3343.046	26.602
204.180	3342.992	26.600
205.180	3343.114	26.601
206.180	3343.020	26.603
207.180	3342.978	26.603
208.180	3343.086	26.602
209.180	3343.027	26.602
210.180	3343.043	26.603
211.180	3342.940	26.604
