0.296	5567.477	46.850
1.296	5567.316	46.850
2.296	5567.303	46.850
3.296	5567.580	46.840
4.296	5567.455	46.840
5.296	5567.474	46.850
6.296	5567.505	46.850
7.296	5567.532	46.850
8.296	5567.496	46.850
9.296	5567.494	46.850
10.296	5567.492	46.850
11.296	5567.512	46.850
12.296	5567.488	46.850
13.296	5567.506	46.850
14.296	5567.511	46.850
15.296	5567.485	46.850
16.296	5567.508	46.850
17.296	5567.527	46.850
18.296	5567.568	46.850
19.296	5567.488	46.850
20.296	5567.474	46.850
21.296	5567.522	46.850
22.296	5567.529	46.850
23.296	5567.529	46.850
24.296	5567.495	46.850
25.296	5567.459	46.850
26.296	5567.532	46.850
27.296	5567.489	46.850
28.296	5567.488	46.850
29.296	5567.488	46.850
30.296	5567.528	46.850
31.296	5567.501	46.850
32.296	5567.521	46.850
33.296	5567.490	46.850
34.296	5567.524	46.850
35.296	5567.512	46.850
36.296	5567.493	46.850
37.296	5567.503	46.850
38.296	5567.516	46.850
39.296	5567.520	46.850
40.296	5567.509	46.850
41.296	5567.518	46.850
42.296	5567.515	46.850
43.296	5567.530	46.850
44.296	5567.537	46.850
45.296	5567.560	46.850
46.296	5567.458	46.850
47.296	5567.522	46.850
48.296	5567.505	46.850
49.296	5567.579	46.850
50.296	5567.541	46.850
51.296	5567.470	46.850
52.296	5567.508	46.850
53.296	5567.451	46.850
54.296	5567.528	46.850
55.296	5567.568	46.850
56.296	5567.497	46.850
57.296	5567.496	46.860
58.296	5567.510	46.850
59.296	5567.530	46.850
60.296	5567.513	46.860
61.296	5567.522	46.850
62.296	5567.525	46.850
63.296	5567.498	46.850
64.296	5567.466	46.850
65.296	5567.497	46.860
66.296	5567.455	46.860
67.296	5567.503	46.860
68.296	5567.480	46.850
69.296	5567.476	46.850
70.296	5567.522	46.860
71.296	5567.497	46.850
72.296	5567.477	46.860
73.296	5567.519	46.850
74.296	5567.555	46.850
75.296	5567.537	46.850
76.296	5567.462	46.860
77.296	5567.517	46.860
78.296	5567.519	46.860
79.296	5567.490	46.860
80.296	5567.498	46.850
81.296	5567.516	46.860
82.296	5567.552	46.860
83.296	5567.504	46.860
84.296	5567.535	46.860
85.296	5567.563	46.860
86.296	5567.534	46.860
87.296	5567.548	46.860
88.296	5567.562	46.860
89.296	5567.498	46.860
90.296	5567.490	46.860
91.296	5567.526	46.860
92.296	5567.526	46.860
93.296	5567.522	46.860
94.296	5567.515	46.860
95.296	5567.516	46.860
96.296	5567.524	46.860
97.296	5567.509	46.860
98.296	5567.485	46.860
99.296	5567.475	46.860
100.296	5567.528	46.860
101.296	5567.523	46.860
102.296	5567.496	46.860
103.296	5567.478	46.860
104.296	5567.560	46.860
105.296	5567.483	46.860
106.296	5567.547	46.860
107.296	5567.512	46.860
108.296	5567.538	46.860
