0.291	1.922	3.517
1.291	1.922	3.586
2.291	1.922	3.638
3.291	1.921	3.684
4.291	1.921	3.730
5.291	1.921	3.776
6.291	1.921	3.806
7.291	1.921	3.842
8.291	1.921	3.879
9.291	1.921	3.905
10.291	1.921	3.930
11.291	1.921	3.962
12.291	1.921	3.980
13.291	1.921	4.007
14.291	1.921	4.032
15.291	1.921	4.049
16.291	1.921	4.073
17.291	1.921	4.089
18.291	1.921	4.114
19.291	1.921	4.123
20.291	1.921	4.149
21.291	1.921	4.160
22.291	1.921	4.182
23.291	1.921	4.198
24.291	1.921	4.207
25.291	1.921	4.224
26.291	1.921	4.238
27.291	1.921	4.253
28.291	1.921	4.263
29.291	1.921	4.279
30.291	1.920	4.291
31.291	1.921	4.306
32.291	1.921	4.311
33.291	1.921	4.332
34.291	1.921	4.336
35.291	1.921	4.354
36.291	1.921	4.355
37.291	1.921	4.375
38.291	1.920	4.381
39.291	1.920	4.394
40.291	1.920	4.407
41.291	1.920	4.418
42.291	1.920	4.422
43.291	1.920	4.426
44.291	1.921	4.446
45.291	1.920	4.453
46.291	1.920	4.467
47.291	1.921	4.468
48.291	1.920	4.474
49.291	1.921	4.482
50.291	1.920	4.492
51.291	1.920	4.499
52.291	1.920	4.509
53.291	1.920	4.525
54.291	1.920	4.533
55.291	1.921	4.540
56.291	1.920	4.547
57.291	1.920	4.550
58.291	1.920	4.560
59.291	1.920	4.568
60.291	1.921	4.572
61.291	1.921	4.581
62.291	1.921	4.591
63.291	1.921	4.598
64.291	1.921	4.595
65.291	1.920	4.602
66.291	1.921	4.612
67.291	1.920	4.622
68.291	1.920	4.629
69.291	1.920	4.637
70.291	1.920	4.634
71.291	1.920	4.640
72.291	1.920	4.649
73.291	1.920	4.653
74.291	1.920	4.657
75.291	1.920	4.671
76.291	1.920	4.681
77.291	1.920	4.685
78.291	1.920	4.685
79.291	1.920	4.693
80.291	1.920	4.693
81.291	1.920	4.701
82.291	1.920	4.712
83.291	1.920	4.715
84.291	1.920	4.714
85.303	1.920	4.729
86.291	1.920	4.724
87.291	1.920	4.735
88.291	1.920	4.735
89.291	1.920	4.748
90.291	1.920	4.745
