0.371	1.681	1.734
1.371	1.681	1.768
2.371	1.681	1.797
3.380	1.681	1.818
4.371	1.681	1.841
5.371	1.681	1.863
6.371	1.681	1.883
7.371	1.681	1.903
8.371	1.681	1.922
9.371	1.681	1.934
10.371	1.681	1.946
11.371	1.681	1.957
12.371	1.681	1.967
13.371	1.681	1.986
14.371	1.681	2.000
15.371	1.681	2.006
16.371	1.681	2.012
17.371	1.681	2.024
18.371	1.681	2.034
19.371	1.681	2.044
20.371	1.681	2.056
21.371	1.681	2.065
22.371	1.681	2.072
23.371	1.681	2.075
24.371	1.681	2.083
25.371	1.681	2.094
26.371	1.681	2.101
27.371	1.681	2.105
28.371	1.681	2.112
29.371	1.681	2.120
30.371	1.681	2.129
31.371	1.681	2.134
32.371	1.681	2.141
33.371	1.681	2.149
34.371	1.681	2.153
35.371	1.681	2.160
36.371	1.681	2.164
37.377	1.680	2.161
38.371	1.681	2.172
39.371	1.681	2.183
40.371	1.681	2.179
41.371	1.681	2.192
42.371	1.681	2.192
43.371	1.681	2.192
44.371	1.681	2.206
45.371	1.681	2.205
46.371	1.680	2.211
47.371	1.681	2.220
48.371	1.681	2.215
49.371	1.681	2.227
50.371	1.681	2.226
51.371	1.681	2.238
52.371	1.681	2.233
53.371	1.681	2.243
54.371	1.681	2.242
55.371	1.681	2.251
56.371	1.680	2.252
57.371	1.680	2.254
58.371	1.681	2.263
59.371	1.681	2.262
60.371	1.680	2.269
61.371	1.681	2.268
62.371	1.681	2.277
63.371	1.680	2.274
64.371	1.680	2.284
65.371	1.681	2.282
66.371	1.681	2.291
67.371	1.681	2.287
68.371	1.680	2.299
69.371	1.681	2.295
70.371	1.680	2.302
71.371	1.680	2.308
72.371	1.681	2.304
73.371	1.681	2.314
74.371	1.681	2.309
75.371	1.681	2.320
76.371	1.681	2.320
77.371	1.681	2.317
78.371	1.681	2.328
79.371	1.681	2.324
80.371	1.681	2.336
81.371	1.681	2.329
82.371	1.681	2.331
83.371	1.681	2.342
84.371	1.681	2.336
85.371	1.681	2.343
86.371	1.681	2.351
87.371	1.681	2.345
88.371	1.681	2.355
89.371	1.681	2.350
90.371	1.681	2.361
