0.252	1.356	0.713
1.252	1.356	0.710
2.252	1.356	0.708
3.252	1.356	0.710
4.252	1.356	0.723
5.252	1.356	0.718
6.252	1.356	0.723
7.252	1.356	0.728
8.252	1.356	0.730
9.252	1.356	0.735
10.252	1.356	0.747
11.252	1.356	0.751
12.252	1.356	0.747
13.252	1.356	0.744
14.252	1.356	0.753
15.252	1.356	0.757
16.252	1.356	0.753
17.252	1.356	0.763
18.252	1.357	0.757
19.252	1.356	0.768
20.252	1.356	0.767
21.252	1.356	0.760
22.252	1.356	0.774
23.252	1.356	0.767
24.252	1.356	0.780
25.252	1.356	0.768
26.252	1.356	0.781
27.252	1.356	0.782
28.252	1.356	0.774
29.252	1.356	0.788
30.252	1.356	0.778
31.252	1.356	0.790
32.252	1.356	0.782
33.252	1.356	0.788
34.256	1.356	0.783
35.252	1.356	0.796
36.252	1.356	0.795
37.252	1.356	0.787
38.252	1.356	0.799
39.252	1.356	0.801
40.252	1.356	0.804
41.252	1.356	0.802
42.252	1.356	0.794
43.252	1.356	0.797
44.252	1.356	0.807
45.252	1.357	0.808
46.252	1.356	0.801
47.252	1.357	0.802
48.252	1.357	0.811
49.252	1.357	0.801
50.252	1.356	0.811
51.252	1.356	0.812
52.252	1.356	0.804
53.252	1.356	0.818
54.252	1.356	0.809
55.252	1.356	0.809
56.252	1.357	0.819
57.252	1.356	0.816
58.252	1.357	0.812
59.252	1.357	0.822
60.252	1.357	0.814
61.252	1.357	0.821
62.252	1.357	0.820
63.252	1.357	0.825
64.252	1.357	0.815
65.252	1.357	0.828
66.252	1.357	0.819
67.252	1.357	0.831
68.252	1.357	0.821
69.252	1.357	0.825
70.252	1.357	0.833
71.252	1.357	0.827
72.252	1.356	0.824
73.252	1.356	0.824
74.252	1.357	0.830
75.252	1.356	0.834
76.252	1.357	0.833
77.252	1.357	0.831
78.252	1.357	0.831
79.252	1.357	0.836
80.252	1.357	0.837
81.252	1.357	0.839
82.252	1.356	0.839
83.252	1.357	0.839
84.252	1.357	0.833
85.252	1.357	0.838
86.252	1.357	0.845
87.252	1.357	0.835
88.252	1.357	0.835
89.252	1.357	0.840
90.252	1.357	0.846
