0.276	2.251	7.834
1.276	2.252	7.980
2.276	2.252	8.107
3.276	2.252	8.210
4.276	2.252	8.308
5.276	2.252	8.396
6.276	2.252	8.473
7.276	2.251	8.546
8.276	2.252	8.611
9.276	2.252	8.671
10.276	2.252	8.729
11.276	2.252	8.782
12.276	2.252	8.834
13.276	2.252	8.884
14.278	2.251	8.927
15.276	2.252	8.972
16.276	2.252	9.013
17.276	2.252	9.048
18.276	2.252	9.093
19.276	2.252	9.124
20.276	2.252	9.160
21.276	2.252	9.198
22.276	2.252	9.224
23.276	2.252	9.253
24.276	2.252	9.287
25.276	2.252	9.317
26.276	2.252	9.340
27.276	2.252	9.365
28.276	2.252	9.392
29.276	2.252	9.417
30.276	2.252	9.445
31.276	2.252	9.480
32.276	2.252	9.496
33.276	2.252	9.512
34.276	2.252	9.547
35.276	2.252	9.565
36.276	2.252	9.578
37.276	2.252	9.614
38.276	2.252	9.617
39.276	2.252	9.651
40.276	2.252	9.667
41.276	2.252	9.673
42.276	2.252	9.694
43.276	2.252	9.712
44.276	2.252	9.731
45.276	2.252	9.759
46.276	2.252	9.779
47.276	2.252	9.779
48.276	2.252	9.811
49.276	2.252	9.821
50.276	2.252	9.838
51.276	2.252	9.856
52.276	2.252	9.866
53.276	2.252	9.882
54.276	2.252	9.907
55.276	2.252	9.907
56.276	2.252	9.935
57.276	2.252	9.949
58.276	2.252	9.956
59.276	2.252	9.964
60.276	2.252	9.992
61.276	2.252	9.990
62.276	2.252	10.011
63.276	2.252	10.031
64.276	2.252	10.027
65.276	2.252	10.056
66.276	2.252	10.060
67.276	2.252	10.072
68.276	2.252	10.091
69.276	2.252	10.094
70.276	2.252	10.106
71.276	2.252	10.124
72.276	2.252	10.125
73.276	2.252	10.153
74.276	2.252	10.146
75.276	2.252	10.174
76.276	2.252	10.166
77.276	2.252	10.193
78.276	2.252	10.196
79.276	2.252	10.201
80.276	2.252	10.216
81.276	2.252	10.233
82.276	2.252	10.245
83.276	2.252	10.248
84.276	2.252	10.254
85.276	2.252	10.263
86.276	2.252	10.283
87.276	2.252	10.292
88.276	2.252	10.290
89.276	2.252	10.314
90.276	2.252	10.310
