0.254	-0.001	0.005
1.254	-0.001	0.005
2.254	-0.001	0.004
3.254	-0.001	0.004
4.254	-0.001	0.003
5.254	-0.001	0.004
6.254	-0.001	0.005
7.254	-0.001	0.003
8.254	-0.001	0.002
9.254	-0.001	0.005
10.254	-0.001	0.004
11.254	-0.001	0.004
12.254	-0.001	0.004
13.254	-0.001	0.004
14.254	-0.001	0.003
15.254	-0.001	0.003
16.254	-0.001	0.005
17.254	-0.001	0.004
18.254	-0.001	0.003
19.254	-0.001	0.003
20.254	-0.001	0.003
21.254	-0.001	0.005
22.254	-0.001	0.004
23.254	-0.001	0.004
24.254	-0.001	0.005
25.254	-0.001	0.004
26.254	-0.001	0.004
27.254	-0.001	0.005
28.254	-0.001	0.006
29.254	-0.001	0.003
30.254	-0.001	0.004
31.254	-0.001	0.004
32.254	-0.001	0.004
33.254	-0.001	0.004
34.254	-0.001	0.005
35.254	-0.001	0.004
36.254	-0.001	0.005
37.254	-0.001	0.003
38.254	-0.001	0.003
39.254	-0.001	0.004
40.254	-0.001	0.005
41.254	-0.001	0.005
42.254	-0.001	0.005
43.254	-0.001	0.004
44.254	-0.001	0.003
45.254	-0.001	0.004
46.254	-0.001	0.004
47.254	-0.001	0.004
48.254	-0.001	0.004
49.254	-0.001	0.004
50.254	-0.001	0.004
51.254	-0.001	0.004
52.254	-0.001	0.005
53.254	-0.001	0.005
54.254	-0.001	0.006
55.254	-0.001	0.004
56.254	-0.001	0.003
57.254	-0.001	0.005
58.254	-0.001	0.003
59.254	-0.001	0.005
60.254	-0.001	0.005
