0.400	2.226	28.915
1.400	2.226	29.017
2.400	2.226	29.103
3.400	2.225	29.175
4.400	2.226	29.238
5.400	2.226	29.295
6.400	2.226	29.346
7.400	2.226	29.394
8.400	2.225	29.436
9.400	2.225	29.473
10.400	2.225	29.509
11.400	2.226	29.543
12.400	2.225	29.574
13.400	2.225	29.605
14.400	2.225	29.633
15.400	2.226	29.659
16.400	2.226	29.683
17.400	2.226	29.707
18.400	2.225	29.728
19.400	2.225	29.750
20.400	2.225	29.771
21.400	2.225	29.790
22.400	2.226	29.810
23.400	2.226	29.830
24.400	2.226	29.848
25.400	2.226	29.865
26.400	2.225	29.881
27.400	2.226	29.897
28.400	2.226	29.912
29.400	2.226	29.928
30.400	2.225	29.943
31.400	2.225	29.957
32.400	2.225	29.971
33.400	2.225	29.984
34.400	2.225	29.997
35.400	2.226	30.040
36.400	2.225	30.030
37.400	2.225	30.040
38.400	2.225	30.050
39.400	2.225	30.060
40.400	2.225	30.070
41.400	2.225	30.080
42.400	2.225	30.090
43.400	2.225	30.100
44.400	2.225	30.110
45.400	2.226	30.120
46.400	2.226	30.130
47.400	2.226	30.140
48.400	2.226	30.150
49.400	2.226	30.160
50.400	2.226	30.170
51.400	2.226	30.180
52.400	2.226	30.190
53.400	2.226	30.190
54.400	2.226	30.200
55.400	2.226	30.210
56.400	2.225	30.220
57.400	2.226	30.230
58.400	2.226	30.240
59.400	2.225	30.240
60.400	2.226	30.250
61.400	2.225	30.260
62.400	2.225	30.270
63.400	2.225	30.270
64.400	2.225	30.280
65.400	2.225	30.290
66.400	2.225	30.300
67.400	2.225	30.300
68.400	2.226	30.310
69.400	2.226	30.320
70.400	2.226	30.320
71.400	2.226	30.330
72.400	2.226	30.340
73.400	2.226	30.340
74.400	2.226	30.350
75.400	2.225	30.350
76.400	2.226	30.360
77.400	2.226	30.370
78.400	2.225	30.370
79.400	2.225	30.380
80.400	2.225	30.380
81.400	2.225	30.390
82.400	2.225	30.390
83.400	2.226	30.400
84.400	2.225	30.410
85.400	2.225	30.410
86.400	2.225	30.420
87.400	2.226	30.420
88.400	2.226	30.430
89.400	2.225	30.430
90.400	2.225	30.440
