0.349	-0.000	0.008
1.349	-0.000	0.009
2.349	0.000	0.009
3.349	-0.000	0.009
4.349	-0.000	0.009
5.349	0.000	0.010
6.349	0.000	0.010
7.349	-0.000	0.010
8.349	-0.000	0.009
9.349	-0.000	0.009
10.349	0.000	0.010
11.349	0.000	0.010
12.349	0.000	0.009
13.349	0.000	0.010
14.349	0.000	0.011
15.349	-0.000	0.010
16.349	-0.000	0.010
17.349	-0.000	0.010
18.349	-0.000	0.010
19.349	-0.000	0.010
20.349	-0.000	0.010
21.349	-0.000	0.010
22.349	0.000	0.010
23.349	-0.000	0.010
24.349	0.000	0.010
25.349	0.000	0.010
26.349	0.000	0.011
27.349	-0.000	0.010
28.349	0.000	0.010
29.349	-0.000	0.010
30.349	-0.000	0.009
31.349	-0.000	0.011
32.349	-0.000	0.010
33.349	0.000	0.009
34.349	0.000	0.009
35.349	0.000	0.009
36.349	0.000	0.010
