0.317	1.510	14.315
1.317	1.511	14.372
2.317	1.510	14.421
3.317	1.510	14.463
4.317	1.510	14.502
5.317	1.508	14.538
6.317	1.511	14.569
7.317	1.510	14.602
8.317	1.510	14.629
9.317	1.510	14.655
10.317	1.507	14.679
11.317	1.511	14.702
12.317	1.511	14.724
13.317	1.510	14.745
14.317	1.510	14.764
15.317	1.510	14.783
16.317	1.510	14.799
17.317	1.510	14.817
18.317	1.510	14.834
19.317	1.510	14.848
20.317	1.510	14.863
21.317	1.510	14.878
22.317	1.510	14.891
23.317	1.510	14.903
24.317	1.510	14.917
25.317	1.510	14.930
26.317	1.510	14.942
27.317	1.509	14.953
28.317	1.509	14.963
29.317	1.511	14.976
30.317	1.510	14.987
31.317	1.510	14.997
32.317	1.510	15.008
33.317	1.510	15.017
34.317	1.510	15.027
35.317	1.510	15.035
36.317	1.510	15.045
37.317	1.510	15.054
38.317	1.510	15.064
39.317	1.510	15.071
40.317	1.510	15.079
41.317	1.510	15.085
42.317	1.511	15.096
43.317	1.510	15.104
44.317	1.510	15.112
45.317	1.510	15.119
46.317	1.510	15.125
47.317	1.510	15.132
48.317	1.510	15.139
49.317	1.510	15.148
50.317	1.510	15.155
51.317	1.510	15.162
52.317	1.511	15.167
53.317	1.510	15.173
54.317	1.510	15.180
55.317	1.509	15.187
56.317	1.511	15.194
57.317	1.510	15.199
58.317	1.510	15.206
59.317	1.510	15.211
60.317	1.510	15.216
61.317	1.510	15.222
62.317	1.511	15.229
63.317	1.510	15.234
64.317	1.510	15.240
65.317	1.509	15.245
66.317	1.510	15.250
67.317	1.511	15.257
68.317	1.510	15.262
69.317	1.510	15.267
70.317	1.510	15.272
71.317	1.510	15.276
72.317	1.510	15.280
73.317	1.510	15.288
74.317	1.510	15.290
75.317	1.510	15.296
76.317	1.510	15.300
77.317	1.510	15.303
78.317	1.510	15.308
79.317	1.510	15.313
80.317	1.510	15.319
81.317	1.510	15.323
82.317	1.510	15.326
83.317	1.510	15.331
84.317	1.510	15.336
85.317	1.510	15.340
86.317	1.510	15.344
87.317	1.510	15.347
88.317	1.510	15.351
89.317	1.510	15.355
90.317	1.510	15.359
