0.339	2.618	37.900
1.339	2.618	37.960
2.339	2.618	38.020
3.339	2.618	38.070
4.339	2.618	38.110
5.339	2.618	38.150
6.339	2.619	38.190
7.339	2.618	38.230
8.339	2.618	38.260
9.339	2.618	38.290
10.339	2.618	38.320
11.339	2.618	38.350
12.339	2.618	38.380
13.339	2.618	38.400
14.339	2.619	38.430
15.339	2.618	38.450
16.339	2.618	38.470
17.339	2.618	38.500
18.339	2.618	38.510
19.339	2.616	38.530
20.339	2.618	38.560
21.339	2.618	38.570
22.339	2.618	38.590
23.339	2.618	38.610
24.339	2.618	38.620
25.339	2.618	38.640
26.339	2.618	38.650
27.339	2.618	38.670
28.339	2.618	38.680
29.339	2.618	38.700
30.339	2.618	38.710
31.339	2.618	38.720
32.339	2.618	38.740
33.339	2.618	38.750
34.339	2.618	38.760
35.339	2.618	38.770
36.339	2.618	38.780
37.339	2.618	38.800
38.339	2.617	38.810
39.339	2.618	38.820
40.339	2.618	38.830
41.339	2.618	38.840
42.339	2.618	38.850
43.339	2.619	38.860
44.339	2.618	38.870
45.339	2.618	38.880
46.339	2.618	38.890
47.339	2.618	38.900
48.339	2.618	38.910
49.339	2.618	38.920
50.339	2.618	38.920
51.339	2.618	38.930
52.339	2.619	38.940
53.339	2.618	38.950
54.339	2.618	38.960
55.339	2.618	38.970
56.339	2.618	38.980
57.339	2.618	38.980
58.339	2.618	38.990
59.339	2.618	39.000
60.339	2.618	39.000
61.339	2.618	39.010
62.339	2.618	39.020
63.339	2.618	39.030
64.339	2.618	39.030
65.339	2.618	39.040
66.339	2.618	39.050
67.339	2.618	39.050
68.339	2.618	39.060
69.339	2.618	39.070
70.339	2.618	39.070
71.339	2.618	39.080
72.339	2.618	39.080
73.339	2.618	39.090
74.339	2.618	39.100
75.339	2.618	39.100
76.339	2.618	39.110
77.339	2.618	39.120
78.339	2.618	39.120
79.339	2.618	39.130
80.339	2.618	39.130
81.339	2.618	39.140
82.339	2.618	39.140
83.339	2.618	39.150
84.339	2.618	39.150
85.339	2.618	39.160
86.339	2.618	39.160
87.339	2.618	39.170
88.339	2.618	39.170
89.339	2.618	39.180
90.339	2.618	39.180
