0.352	1.292	10.182
1.351	1.291	10.249
2.351	1.291	10.305
3.351	1.291	10.353
4.351	1.290	10.393
5.351	1.290	10.427
6.351	1.290	10.459
7.351	1.289	10.487
8.351	1.289	10.514
9.351	1.289	10.536
10.351	1.289	10.560
11.351	1.289	10.580
12.351	1.289	10.600
13.351	1.289	10.617
14.351	1.289	10.635
15.351	1.288	10.650
16.351	1.289	10.666
17.351	1.289	10.680
18.351	1.289	10.694
19.351	1.288	10.706
20.351	1.288	10.720
21.351	1.288	10.732
22.351	1.288	10.744
23.351	1.288	10.756
24.351	1.288	10.766
25.351	1.288	10.775
26.351	1.288	10.786
27.351	1.288	10.796
28.351	1.288	10.805
29.351	1.287	10.815
30.351	1.287	10.823
31.351	1.288	10.832
32.351	1.288	10.841
33.351	1.288	10.849
34.351	1.287	10.857
35.351	1.288	10.865
36.351	1.288	10.872
37.351	1.288	10.879
38.351	1.286	10.887
39.351	1.288	10.894
40.351	1.288	10.901
41.351	1.288	10.909
42.351	1.287	10.915
43.351	1.288	10.921
44.351	1.287	10.925
45.351	1.287	10.932
46.351	1.287	10.941
47.351	1.287	10.947
48.351	1.288	10.952
49.351	1.288	10.957
50.351	1.287	10.964
51.351	1.288	10.968
52.351	1.287	10.975
53.351	1.287	10.982
54.351	1.287	10.987
55.351	1.288	10.991
56.351	1.287	10.995
57.351	1.287	11.001
58.351	1.287	11.007
59.351	1.286	11.012
60.351	1.287	11.016
61.351	1.287	11.020
62.351	1.287	11.025
63.351	1.287	11.030
64.351	1.287	11.035
65.351	1.288	11.040
66.351	1.287	11.043
67.351	1.287	11.048
68.351	1.288	11.051
69.351	1.287	11.057
70.351	1.287	11.062
71.351	1.289	11.065
72.351	1.287	11.070
73.351	1.288	11.073
74.351	1.287	11.076
75.351	1.288	11.081
76.351	1.287	11.085
77.351	1.288	11.090
78.351	1.288	11.094
79.351	1.288	11.096
80.351	1.287	11.100
81.351	1.288	11.104
82.351	1.287	11.107
83.351	1.288	11.112
84.351	1.287	11.116
85.351	1.286	11.118
86.351	1.288	11.121
87.351	1.287	11.125
88.351	1.288	11.130
89.351	1.287	11.132
90.351	1.289	11.136
