0.360	1.992	24.132
1.360	1.992	24.196
2.360	1.992	24.251
3.360	1.992	24.301
4.360	1.992	24.345
5.360	1.992	24.388
6.360	1.992	24.425
7.360	1.992	24.461
8.360	1.991	24.494
9.360	1.993	24.525
10.360	1.992	24.554
11.360	1.992	24.581
12.360	1.992	24.608
13.360	1.992	24.632
14.360	1.992	24.655
15.360	1.992	24.677
16.360	1.992	24.698
17.360	1.992	24.718
18.360	1.992	24.738
19.360	1.992	24.757
20.360	1.992	24.776
21.360	1.992	24.791
22.360	1.992	24.808
23.360	1.992	24.824
24.360	1.992	24.841
25.360	1.992	24.855
26.360	1.992	24.870
27.360	1.992	24.884
28.360	1.992	24.897
29.360	1.992	24.910
30.360	1.992	24.924
31.360	1.992	24.937
32.360	1.993	24.948
33.360	1.992	24.960
34.360	1.992	24.971
35.360	1.993	24.982
36.360	1.992	24.993
37.360	1.992	25.003
38.360	1.993	25.016
39.360	1.993	25.025
40.360	1.992	25.034
41.360	1.993	25.044
42.360	1.993	25.055
43.360	1.992	25.065
44.360	1.992	25.074
45.360	1.992	25.084
46.360	1.992	25.092
47.360	1.992	25.101
48.360	1.992	25.109
49.360	1.992	25.119
50.360	1.992	25.127
51.360	1.992	25.135
52.360	1.993	25.142
53.360	1.992	25.150
54.360	1.992	25.158
55.360	1.992	25.167
56.360	1.992	25.175
57.360	1.992	25.181
58.360	1.992	25.188
59.360	1.992	25.195
60.360	1.992	25.202
61.360	1.993	25.210
62.360	1.993	25.217
63.360	1.992	25.223
64.360	1.992	25.229
65.360	1.992	25.236
66.360	1.992	25.242
67.360	1.992	25.250
68.360	1.992	25.256
69.360	1.992	25.263
70.360	1.992	25.267
71.360	1.992	25.274
72.360	1.992	25.279
73.360	1.993	25.286
74.360	1.992	25.292
75.360	1.992	25.297
76.360	1.992	25.302
77.360	1.992	25.308
78.360	1.992	25.312
79.360	1.992	25.319
80.360	1.992	25.325
81.360	1.992	25.330
82.360	1.992	25.335
83.360	1.992	25.339
84.360	1.992	25.344
85.360	1.992	25.350
86.360	1.992	25.354
87.360	1.992	25.360
88.360	1.992	25.363
89.360	1.992	25.368
90.360	1.992	25.374
