0.408	9.960	193.320
1.408	9.960	193.400
2.408	9.960	193.470
3.408	9.960	193.520
4.408	9.960	193.570
5.408	9.960	193.610
6.408	9.960	193.650
7.408	9.960	193.690
8.408	9.960	193.720
9.408	9.960	193.750
10.408	9.960	193.770
11.408	9.959	193.800
12.408	9.960	193.820
13.408	9.960	193.840
14.408	9.960	193.860
15.408	9.960	193.880
16.408	9.959	193.900
17.408	9.960	193.920
18.408	9.960	193.930
19.408	9.960	193.950
20.408	9.959	193.960
21.408	9.960	193.980
22.408	9.960	193.990
23.408	9.959	194.010
24.408	9.959	194.020
25.408	9.960	194.030
26.408	9.960	194.040
27.408	9.960	194.060
28.408	9.960	194.070
29.408	9.960	194.080
30.408	9.960	194.090
31.408	9.960	194.100
32.408	9.960	194.110
33.408	9.960	194.120
34.408	9.960	194.130
35.408	9.960	194.140
36.408	9.960	194.150
37.408	9.960	194.160
38.408	9.960	194.170
39.408	9.960	194.170
40.408	9.960	194.180
41.408	9.959	194.190
42.408	9.959	194.190
43.408	9.960	194.200
44.408	9.959	194.210
45.408	9.960	194.220
46.408	9.959	194.220
47.408	9.959	194.230
48.408	9.959	194.240
49.408	9.959	194.240
50.408	9.959	194.250
51.408	9.959	194.260
52.408	9.959	194.260
53.408	9.959	194.270
54.408	9.959	194.270
55.408	9.960	194.280
56.408	9.960	194.290
57.408	9.959	194.290
58.408	9.959	194.300
59.408	9.959	194.300
60.408	9.959	194.310
61.408	9.959	194.310
62.408	9.959	194.320
63.408	9.959	194.320
64.408	9.959	194.330
65.408	9.959	194.330
66.408	9.959	194.340
67.408	9.959	194.340
68.408	9.959	194.350
69.408	9.959	194.350
70.408	9.959	194.360
71.408	9.959	194.360
72.408	9.959	194.360
73.408	9.959	194.370
74.408	9.959	194.370
75.408	9.959	194.380
76.408	9.959	194.380
77.408	9.959	194.390
78.408	9.959	194.390
79.408	9.959	194.390
80.408	9.959	194.400
81.408	9.959	194.400
82.408	9.959	194.410
83.408	9.959	194.410
84.408	9.959	194.410
85.408	9.959	194.420
86.408	9.959	194.420
87.408	9.959	194.420
88.408	9.959	194.430
89.408	9.959	194.430
90.408	9.959	194.440
