0.272	2.584	0.289
1.272	2.585	0.290
2.272	2.585	0.290
3.272	2.585	0.290
4.272	2.585	0.291
5.272	2.584	0.291
6.272	2.584	0.290
7.272	2.584	0.291
8.272	2.584	0.291
9.272	2.584	0.291
10.272	2.584	0.291
11.272	2.584	0.291
12.272	2.584	0.291
13.272	2.584	0.290
14.272	2.584	0.291
15.272	2.584	0.292
16.272	2.584	0.292
17.272	2.584	0.292
18.272	2.584	0.292
19.272	2.584	0.292
20.272	2.584	0.293
21.272	2.584	0.294
22.272	2.584	0.293
23.272	2.584	0.292
24.272	2.584	0.292
25.272	2.584	0.292
26.272	2.584	0.292
27.272	2.584	0.292
28.272	2.584	0.292
29.272	2.584	0.293
30.272	2.584	0.292
31.272	2.584	0.292
32.272	2.584	0.293
33.272	2.584	0.291
34.272	2.584	0.293
35.272	2.584	0.292
36.272	2.584	0.292
37.272	2.584	0.293
38.272	2.584	0.293
39.272	2.584	0.293
40.272	2.585	0.293
41.272	2.584	0.292
42.272	2.584	0.292
43.272	2.584	0.292
44.272	2.584	0.292
45.272	2.584	0.292
46.272	2.584	0.293
47.272	2.584	0.293
48.272	2.584	0.293
49.272	2.583	0.293
50.272	2.584	0.293
51.272	2.584	0.294
52.272	2.584	0.293
53.272	2.584	0.294
54.272	2.584	0.293
55.272	2.584	0.294
56.272	2.584	0.292
57.272	2.584	0.293
58.272	2.584	0.293
59.272	2.584	0.293
60.272	2.584	0.294
61.272	2.584	0.294
62.272	2.584	0.294
63.272	2.584	0.293
64.272	2.584	0.294
65.272	2.584	0.293
66.272	2.584	0.293
67.272	2.584	0.294
68.272	2.584	0.293
69.272	2.584	0.294
70.272	2.584	0.295
71.272	2.584	0.294
72.272	2.584	0.294
73.272	2.584	0.294
74.272	2.584	0.293
75.272	2.583	0.292
76.272	2.584	0.294
77.272	2.584	0.294
78.272	2.584	0.294
79.272	2.584	0.294
80.272	2.584	0.293
81.272	2.584	0.295
82.272	2.584	0.294
83.272	2.584	0.293
84.272	2.584	0.295
85.272	2.584	0.294
86.272	2.584	0.294
87.272	2.584	0.295
88.272	2.584	0.294
89.272	2.584	0.295
90.272	2.584	0.295
