0.320	1.705	0.179
1.320	1.705	0.180
2.320	1.705	0.180
3.320	1.705	0.181
4.320	1.705	0.180
5.320	1.705	0.180
6.320	1.705	0.180
7.320	1.705	0.180
8.320	1.705	0.180
9.320	1.706	0.180
10.320	1.706	0.181
11.320	1.706	0.180
12.320	1.706	0.180
13.320	1.706	0.179
14.320	1.706	0.181
15.320	1.706	0.181
16.320	1.706	0.180
17.320	1.706	0.180
18.320	1.706	0.180
19.320	1.706	0.181
20.320	1.706	0.181
21.320	1.706	0.181
22.320	1.706	0.182
23.320	1.705	0.181
24.320	1.706	0.182
25.320	1.706	0.181
26.320	1.705	0.181
27.320	1.706	0.181
28.320	1.706	0.181
29.320	1.705	0.180
30.320	1.705	0.181
31.320	1.706	0.180
32.320	1.706	0.181
33.320	1.706	0.181
34.320	1.706	0.181
35.320	1.706	0.182
36.320	1.706	0.180
37.320	1.706	0.181
38.320	1.705	0.181
39.320	1.705	0.181
40.320	1.705	0.180
41.320	1.705	0.181
42.320	1.705	0.181
43.320	1.705	0.182
44.320	1.705	0.181
45.320	1.705	0.182
46.320	1.705	0.181
47.320	1.705	0.181
48.320	1.705	0.180
49.320	1.705	0.182
50.320	1.705	0.181
51.320	1.705	0.181
52.320	1.705	0.181
53.320	1.705	0.182
54.320	1.705	0.181
55.320	1.705	0.181
56.320	1.705	0.181
57.320	1.705	0.181
58.320	1.705	0.181
59.320	1.705	0.181
60.320	1.705	0.181
61.320	1.705	0.182
62.320	1.705	0.181
63.320	1.705	0.182
64.320	1.705	0.179
65.320	1.705	0.181
66.320	1.705	0.182
67.320	1.705	0.182
68.320	1.705	0.181
69.320	1.705	0.180
70.320	1.705	0.180
71.320	1.705	0.180
72.320	1.705	0.182
73.320	1.705	0.182
74.320	1.705	0.181
75.320	1.705	0.181
76.320	1.705	0.182
77.320	1.705	0.181
78.320	1.705	0.182
79.320	1.705	0.181
80.320	1.705	0.181
81.320	1.705	0.181
82.320	1.705	0.181
83.320	1.705	0.182
84.320	1.705	0.182
85.320	1.705	0.181
86.320	1.705	0.181
87.320	1.705	0.181
88.320	1.705	0.181
89.320	1.705	0.181
90.320	1.705	0.182
