0.206	1.085	0.109
1.206	1.085	0.110
2.206	1.085	0.109
3.206	1.085	0.110
4.206	1.085	0.109
5.206	1.085	0.110
6.206	1.085	0.109
7.206	1.085	0.111
8.206	1.085	0.109
9.206	1.085	0.108
10.206	1.085	0.110
11.206	1.085	0.111
12.206	1.085	0.109
13.206	1.085	0.109
14.206	1.085	0.109
15.206	1.085	0.109
16.206	1.085	0.109
17.206	1.085	0.110
18.206	1.085	0.110
19.206	1.084	0.109
20.206	1.085	0.109
21.206	1.085	0.110
22.206	1.085	0.109
23.206	1.085	0.111
24.206	1.085	0.110
25.206	1.085	0.109
26.206	1.085	0.109
27.206	1.085	0.110
28.206	1.085	0.110
29.206	1.085	0.111
30.206	1.084	0.111
31.206	1.084	0.110
32.206	1.084	0.110
33.206	1.084	0.110
34.206	1.084	0.110
35.206	1.084	0.109
36.206	1.084	0.109
37.206	1.084	0.108
38.206	1.085	0.108
39.206	1.084	0.109
40.206	1.085	0.110
41.206	1.084	0.110
42.206	1.085	0.109
43.206	1.084	0.109
44.206	1.085	0.110
45.206	1.085	0.109
46.206	1.085	0.111
47.206	1.085	0.110
48.206	1.085	0.110
49.206	1.085	0.110
50.206	1.085	0.110
51.206	1.085	0.109
52.206	1.084	0.111
53.206	1.085	0.110
54.206	1.084	0.110
55.206	1.084	0.110
56.206	1.084	0.110
57.206	1.084	0.110
58.206	1.084	0.111
59.206	1.084	0.110
60.206	1.084	0.110
61.206	1.084	0.109
62.206	1.084	0.109
63.206	1.084	0.110
64.206	1.084	0.111
65.206	1.084	0.110
66.206	1.084	0.110
67.206	1.084	0.109
68.206	1.084	0.111
69.206	1.084	0.109
70.206	1.084	0.110
71.206	1.084	0.110
72.206	1.084	0.110
73.206	1.084	0.109
74.206	1.084	0.110
75.206	1.084	0.109
76.206	1.085	0.110
77.206	1.085	0.111
78.206	1.084	0.110
79.206	1.085	0.111
80.206	1.085	0.108
81.206	1.085	0.110
82.206	1.084	0.110
83.206	1.084	0.110
84.206	1.085	0.111
85.206	1.085	0.109
86.206	1.085	0.109
87.206	1.085	0.110
88.206	1.085	0.110
89.206	1.085	0.111
90.206	1.085	0.110
