0.265	2.192	0.239
1.265	2.192	0.240
2.265	2.192	0.240
3.265	2.192	0.240
4.265	2.192	0.240
5.265	2.192	0.239
6.265	2.192	0.239
7.265	2.192	0.240
8.265	2.192	0.240
9.265	2.192	0.241
10.265	2.192	0.240
11.265	2.192	0.240
12.265	2.192	0.240
13.265	2.192	0.240
14.265	2.192	0.240
15.265	2.192	0.240
16.265	2.192	0.241
17.265	2.192	0.240
18.265	2.192	0.241
19.265	2.192	0.240
20.265	2.192	0.241
21.265	2.192	0.241
22.265	2.192	0.241
23.265	2.192	0.240
24.265	2.192	0.242
25.265	2.192	0.241
26.265	2.192	0.241
27.265	2.192	0.242
28.265	2.192	0.241
29.265	2.192	0.242
30.265	2.192	0.241
31.265	2.192	0.242
32.265	2.192	0.241
33.265	2.192	0.241
34.265	2.192	0.242
35.265	2.192	0.240
36.265	2.192	0.242
37.265	2.192	0.241
38.265	2.192	0.241
39.265	2.192	0.242
40.265	2.192	0.241
41.265	2.192	0.241
42.265	2.192	0.240
43.265	2.192	0.241
44.265	2.193	0.241
45.265	2.193	0.243
46.265	2.192	0.241
47.265	2.193	0.241
48.265	2.192	0.242
49.265	2.192	0.241
50.265	2.192	0.242
51.265	2.192	0.242
52.265	2.192	0.240
53.265	2.193	0.242
54.265	2.193	0.241
55.265	2.192	0.242
56.265	2.192	0.242
57.265	2.192	0.241
58.265	2.192	0.240
59.265	2.192	0.242
60.265	2.192	0.242
61.265	2.192	0.241
62.265	2.192	0.241
63.265	2.192	0.242
64.265	2.192	0.242
65.265	2.192	0.241
66.265	2.192	0.241
67.265	2.192	0.241
68.265	2.192	0.241
69.265	2.192	0.242
70.265	2.192	0.243
71.265	2.192	0.241
72.265	2.192	0.243
73.265	2.192	0.242
74.265	2.192	0.241
75.265	2.192	0.241
76.265	2.192	0.242
77.265	2.193	0.241
78.265	2.192	0.242
79.265	2.192	0.241
80.265	2.192	0.242
81.265	2.193	0.241
82.265	2.192	0.242
83.265	2.192	0.242
84.265	2.192	0.241
85.265	2.192	0.242
86.265	2.192	0.242
87.265	2.192	0.242
88.265	2.193	0.241
89.265	2.193	0.242
90.265	2.192	0.242
