0.357	1.509	0.158
1.357	1.509	0.158
2.357	1.509	0.159
3.357	1.509	0.159
4.357	1.509	0.157
5.357	1.509	0.158
6.357	1.509	0.157
7.357	1.509	0.157
8.357	1.509	0.157
9.357	1.509	0.157
10.357	1.509	0.158
11.357	1.509	0.156
12.357	1.509	0.157
13.357	1.509	0.158
14.357	1.509	0.158
15.357	1.509	0.158
16.357	1.509	0.158
17.357	1.509	0.156
18.357	1.509	0.158
19.357	1.509	0.158
20.357	1.509	0.157
21.357	1.509	0.158
22.357	1.509	0.159
23.357	1.509	0.158
24.357	1.509	0.157
25.357	1.509	0.158
26.357	1.509	0.158
27.357	1.509	0.157
28.357	1.509	0.158
29.357	1.509	0.157
30.357	1.509	0.158
31.357	1.509	0.157
32.357	1.509	0.158
33.357	1.509	0.158
34.357	1.509	0.158
35.357	1.509	0.159
36.357	1.509	0.158
37.357	1.509	0.159
38.357	1.509	0.159
39.357	1.509	0.158
40.357	1.509	0.159
41.357	1.509	0.158
42.357	1.509	0.158
43.357	1.509	0.158
44.357	1.509	0.158
45.357	1.509	0.158
46.357	1.509	0.157
47.357	1.509	0.157
48.357	1.508	0.158
49.357	1.509	0.159
50.357	1.509	0.157
51.357	1.509	0.158
52.357	1.509	0.159
53.357	1.509	0.159
54.357	1.509	0.158
55.357	1.509	0.158
56.357	1.509	0.158
57.357	1.509	0.158
58.357	1.509	0.158
59.357	1.509	0.159
60.357	1.509	0.159
61.357	1.509	0.159
62.357	1.509	0.158
63.358	1.509	0.158
64.357	1.509	0.158
65.357	1.509	0.158
66.357	1.509	0.158
67.357	1.509	0.159
68.357	1.509	0.158
69.357	1.509	0.158
70.357	1.509	0.159
71.357	1.509	0.158
72.357	1.509	0.158
73.357	1.508	0.158
74.357	1.509	0.159
75.357	1.509	0.159
76.357	1.509	0.158
77.357	1.509	0.157
78.357	1.509	0.158
79.357	1.509	0.159
80.357	1.509	0.158
81.357	1.509	0.158
82.357	1.509	0.158
83.357	1.509	0.159
84.357	1.509	0.158
85.357	1.509	0.159
86.357	1.509	0.159
87.357	1.509	0.158
88.357	1.508	0.159
89.357	1.509	0.158
90.357	1.509	0.159
