0.372	0.831	0.083
1.372	0.831	0.082
2.372	0.832	0.083
3.372	0.832	0.083
4.372	0.832	0.082
5.372	0.832	0.083
6.372	0.832	0.083
7.372	0.832	0.082
8.372	0.832	0.084
9.372	0.832	0.082
10.372	0.831	0.082
11.372	0.832	0.083
12.372	0.832	0.082
13.372	0.831	0.083
14.372	0.831	0.082
15.372	0.832	0.082
16.372	0.831	0.082
17.372	0.832	0.082
18.372	0.831	0.082
19.372	0.832	0.083
20.372	0.831	0.081
21.372	0.831	0.082
22.372	0.831	0.083
23.372	0.832	0.082
24.372	0.831	0.083
25.372	0.831	0.083
26.372	0.831	0.083
27.372	0.831	0.082
28.372	0.831	0.083
29.372	0.832	0.083
30.372	0.832	0.083
31.372	0.832	0.083
32.372	0.832	0.083
33.372	0.832	0.082
34.372	0.832	0.081
35.372	0.832	0.083
36.372	0.832	0.081
37.372	0.832	0.083
38.372	0.832	0.083
39.372	0.832	0.084
40.372	0.832	0.081
41.372	0.832	0.082
42.372	0.832	0.082
43.372	0.832	0.083
44.372	0.832	0.084
45.372	0.832	0.082
46.372	0.832	0.082
47.372	0.832	0.081
48.372	0.832	0.082
49.372	0.832	0.082
50.372	0.832	0.083
51.372	0.832	0.083
52.372	0.832	0.083
53.372	0.831	0.082
54.372	0.831	0.082
55.372	0.832	0.081
56.372	0.831	0.082
57.372	0.831	0.083
58.372	0.832	0.083
59.372	0.831	0.082
60.372	0.831	0.084
61.372	0.831	0.083
62.372	0.831	0.082
63.372	0.831	0.083
64.372	0.831	0.083
65.372	0.831	0.082
66.372	0.831	0.083
67.372	0.831	0.083
68.372	0.831	0.083
69.372	0.831	0.083
70.372	0.831	0.081
71.372	0.831	0.082
72.372	0.831	0.081
73.372	0.831	0.083
74.372	0.831	0.083
75.372	0.831	0.082
76.372	0.831	0.082
77.372	0.831	0.082
78.372	0.832	0.082
79.372	0.831	0.082
80.372	0.831	0.083
81.372	0.832	0.082
82.372	0.832	0.082
83.372	0.832	0.082
84.372	0.832	0.082
85.372	0.832	0.083
86.372	0.832	0.081
87.372	0.832	0.084
88.372	0.831	0.081
89.372	0.831	0.083
90.372	0.832	0.082
