0.178	0.000	-0.000
1.178	0.001	-0.000
2.178	0.001	-0.000
3.178	0.001	-0.000
4.178	0.001	0.000
5.178	0.001	0.001
6.178	0.000	0.000
7.178	0.000	0.000
8.178	0.000	0.000
9.178	0.001	-0.001
10.178	0.000	-0.000
11.178	0.000	0.000
12.178	0.001	-0.000
13.178	0.000	0.000
14.178	0.001	0.000
15.178	0.001	0.000
16.178	0.001	-0.000
17.178	0.001	0.000
18.178	0.001	-0.000
19.178	0.001	-0.000
20.178	0.001	-0.000
21.178	0.001	-0.000
22.178	0.001	-0.000
23.178	0.001	-0.000
24.178	0.001	-0.000
25.178	0.001	-0.000
26.178	0.001	-0.000
27.178	0.001	-0.000
28.178	0.001	0.000
29.178	0.001	-0.000
30.178	0.001	-0.000
31.178	0.001	-0.000
32.178	0.001	-0.000
33.178	0.001	0.000
34.178	0.001	-0.000
35.178	0.001	0.000
36.178	0.001	-0.000
37.178	0.000	0.000
38.178	0.000	-0.000
39.178	0.001	0.000
40.178	0.000	-0.000
41.178	0.001	-0.000
42.178	0.001	0.000
43.178	0.001	0.000
44.178	0.001	-0.000
45.178	0.001	-0.000
46.178	0.001	0.000
47.178	0.001	-0.000
48.178	0.001	-0.000
49.178	0.001	-0.000
50.178	0.001	-0.000
51.178	0.001	0.000
52.178	0.001	-0.000
53.178	0.001	0.000
54.178	0.001	-0.002
55.178	0.001	-0.000
56.178	0.001	0.000
57.178	0.001	-0.001
58.178	0.001	0.000
59.178	0.001	-0.000
60.178	0.001	-0.000
