0.322	1.887	0.201
1.322	1.887	0.201
2.322	1.887	0.202
3.322	1.887	0.202
4.322	1.887	0.202
5.322	1.887	0.202
6.322	1.887	0.203
7.322	1.887	0.202
8.322	1.887	0.202
9.322	1.887	0.202
10.322	1.887	0.203
11.322	1.887	0.203
12.322	1.887	0.203
13.322	1.887	0.202
14.322	1.887	0.203
15.322	1.887	0.202
16.322	1.887	0.203
17.322	1.887	0.202
18.322	1.887	0.203
19.322	1.887	0.202
20.322	1.887	0.202
21.322	1.887	0.203
22.322	1.887	0.202
23.322	1.887	0.203
24.322	1.887	0.202
25.322	1.887	0.203
26.322	1.887	0.203
27.322	1.887	0.203
28.322	1.888	0.203
29.322	1.887	0.202
30.322	1.887	0.203
31.322	1.888	0.203
32.322	1.888	0.204
33.322	1.887	0.204
34.322	1.887	0.203
35.322	1.887	0.203
36.322	1.887	0.203
37.322	1.887	0.203
38.322	1.887	0.204
39.322	1.887	0.203
40.322	1.887	0.202
41.322	1.887	0.203
42.322	1.887	0.203
43.322	1.887	0.203
44.322	1.887	0.204
45.322	1.887	0.204
46.322	1.887	0.204
47.322	1.887	0.203
48.322	1.887	0.203
49.322	1.887	0.203
50.322	1.887	0.204
51.322	1.887	0.204
52.322	1.887	0.204
53.322	1.887	0.204
54.322	1.887	0.204
55.322	1.887	0.203
56.322	1.887	0.202
57.322	1.887	0.204
58.322	1.887	0.204
59.322	1.887	0.204
60.322	1.887	0.204
61.322	1.887	0.204
62.322	1.887	0.202
63.322	1.887	0.203
64.322	1.887	0.204
65.322	1.887	0.204
66.322	1.887	0.204
67.322	1.887	0.204
68.322	1.887	0.202
69.322	1.887	0.203
70.322	1.887	0.203
71.322	1.887	0.204
72.322	1.887	0.203
73.322	1.887	0.203
74.322	1.887	0.204
75.322	1.887	0.203
76.322	1.887	0.204
77.322	1.887	0.204
78.322	1.887	0.204
79.322	1.887	0.204
80.322	1.887	0.203
81.322	1.887	0.204
82.322	1.887	0.204
83.322	1.887	0.203
84.322	1.887	0.204
85.322	1.887	0.204
86.322	1.887	0.203
87.322	1.887	0.203
88.322	1.887	0.204
89.322	1.887	0.203
90.322	1.887	0.203
