0.459	0.101	-0.065
1.459	0.101	-0.064
2.459	0.101	-0.064
3.459	0.101	-0.064
4.459	0.101	-0.064
5.459	0.101	-0.064
6.459	0.101	-0.064
7.459	0.101	-0.064
8.459	0.101	-0.064
9.459	0.101	-0.064
10.459	0.101	-0.065
11.459	0.101	-0.065
12.459	0.101	-0.064
13.459	0.101	-0.064
14.459	0.101	-0.064
15.459	0.101	-0.064
16.459	0.101	-0.063
17.459	0.101	-0.064
18.459	0.101	-0.064
19.459	0.101	-0.065
20.459	0.101	-0.063
21.459	0.101	-0.064
22.459	0.101	-0.064
23.459	0.101	-0.063
24.459	0.101	-0.063
25.459	0.101	-0.064
26.459	0.101	-0.064
27.459	0.101	-0.064
28.459	0.101	-0.063
29.459	0.101	-0.064
30.459	0.101	-0.063
