0.359	1.005	0.047
1.359	1.005	0.046
2.359	1.005	0.047
3.359	1.005	0.047
4.359	1.006	0.048
5.359	1.006	0.048
6.359	1.006	0.047
7.359	1.006	0.047
8.359	1.006	0.049
9.359	1.006	0.048
10.359	1.006	0.048
11.359	1.006	0.048
12.359	1.005	0.048
13.359	1.005	0.048
14.359	1.005	0.048
15.359	1.005	0.048
16.359	1.005	0.049
17.359	1.005	0.048
18.359	1.005	0.047
19.359	1.005	0.048
20.359	1.005	0.048
21.359	1.005	0.048
22.359	1.005	0.048
23.359	1.005	0.047
24.359	1.005	0.047
25.359	1.005	0.048
26.359	1.005	0.049
27.359	1.005	0.048
28.359	1.005	0.048
29.359	1.005	0.048
30.359	1.005	0.049
31.359	1.005	0.048
32.359	1.005	0.048
33.359	1.004	0.047
34.359	1.005	0.048
35.359	1.004	0.048
36.359	1.004	0.048
37.359	1.005	0.048
38.359	1.004	0.049
39.359	1.005	0.049
40.359	1.005	0.048
41.359	1.005	0.049
42.359	1.004	0.048
43.359	1.004	0.049
44.359	1.005	0.049
45.359	1.005	0.048
46.359	1.005	0.049
47.359	1.005	0.049
48.359	1.005	0.048
49.359	1.005	0.049
50.359	1.005	0.049
51.359	1.005	0.049
52.359	1.005	0.047
53.359	1.005	0.048
54.359	1.005	0.047
55.359	1.005	0.048
56.359	1.005	0.048
57.359	1.005	0.050
58.359	1.005	0.048
59.359	1.005	0.048
60.359	1.005	0.049
61.359	1.004	0.049
62.359	1.004	0.049
63.359	1.004	0.048
64.359	1.004	0.048
65.359	1.004	0.050
66.359	1.004	0.049
67.359	1.004	0.048
68.359	1.004	0.049
69.359	1.004	0.048
70.359	1.004	0.048
71.359	1.004	0.048
72.359	1.004	0.048
73.359	1.004	0.049
74.359	1.004	0.049
75.359	1.004	0.048
76.359	1.004	0.049
77.359	1.004	0.049
78.359	1.004	0.048
79.359	1.004	0.050
80.359	1.004	0.049
81.359	1.004	0.049
82.359	1.004	0.049
83.359	1.003	0.049
84.359	1.004	0.049
85.359	1.004	0.050
86.359	1.004	0.049
87.359	1.004	0.048
88.359	1.005	0.048
89.359	1.004	0.050
90.359	1.004	0.049
